"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84044371416254,0.457581733604652,1.22330569472043,0.668803066532836,0,0.664940125959769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.868764502022992,0.485845371041517,1.25168363300447,0.668803066532836,0,0.662063760651461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.780724849157719,0.397380258252051,1.16406944006339,0.668803066532836,0,0.646163111943169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.830217697294412,0.444744405509304,1.21569098907952,0.668803066532836,0,0.653882203665826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.836165753450433,0.453454259587822,1.21887724731304,0.668803066532836,0,0.655004888805559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849704581075061,0.466974672532478,1.23243448961764,0.668803066532836,0,0.668431060439774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.842654615641122,0.459928656834297,1.22538057444795,0.668803066532836,0,0.664736398497334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.85637849120215,0.4737249394519,1.2390320429524,0.668803066532836,0,0.664030794389042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.841285099035866,0.458570507490976,1.22399969058075,0.668803066532836,0,0.656590878970133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.842732938888419,0.460000842500794,1.22546503527604,0.668803066532836,0,0.66706831535541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.841449182790023,0.458757237676814,1.22414112790323,0.668803066532836,0,0.677198752132072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859700981266891,0.477053009451874,1.24234895308191,0.668803066532836,0,0.689780572119494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.862981507501002,0.478996354430273,1.24696666057173,0.668803066532836,0,0.676873253217916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.869189508801718,0.486514821709103,1.25186419589433,0.668803066532836,0,0.693882854147744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.833224381830706,0.450337411274829,1.21611135238658,0.668803066532836,0,0.656894221078812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.877375753890149,0.494649939000637,1.26010156877966,0.668803066532836,0,0.684600469402064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.88724018846353,0.504796882180611,1.26968349474645,0.668803066532836,0,0.70766305785463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.827549338840999,0.444621779781009,1.21047689790099,0.668803066532836,0,0.65910861146357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.854840043143718,0.472418262702453,1.23726182358498,0.668803066532836,0,0.673843445547133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.856286503378515,0.473324310501209,1.23924869625582,0.668803066532836,0,0.671620861554771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.815511827401199,0.432543586797449,1.19848006800495,0.668803066532836,0,0.646932440666484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.858696258865426,0.476033367334744,1.24135915039611,0.668803066532836,0,0.676428792622904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.846286511643891,0.463476077623864,1.22909694566392,0.668803066532836,0,0.674559406687665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850654500481987,0.467993808308311,1.23331519265566,0.668803066532836,0,0.660349413648143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.847208674437418,0.464478382003637,1.2299389668712,0.668803066532836,0,0.66926733741255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851338139208619,0.468588121001373,1.23408815741586,0.668803066532836,0,0.66556416870413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849095730013059,0.466379307588215,1.2318121524379,0.668803066532836,0,0.672456657261752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848809469919175,0.466093047494331,1.23152589234402,0.668803066532836,0,0.671121216367131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.853060478857558,0.469784201662555,1.23633675605256,0.668803066532836,0,0.675235217281624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.875427966087395,0.490451012798583,1.26040491937621,0.668803066532836,0,0.685130744378615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.857267349102504,0.474632802816129,1.23990189538888,0.668803066532836,0,0.671263800858833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.865989702227713,0.482626118591058,1.24935328586437,0.668803066532836,0,0.656448508739868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.857121838012077,0.474282372465504,1.23996130355865,0.668803066532836,0,0.669216760448181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.884636928587064,0.501906988174208,1.26736686899992,0.668803066532836,0,0.6987740578605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859662176019097,0.476708175409547,1.24261617662865,0.668803066532836,0,0.671878174612854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850885315020362,0.468100463867518,1.23367016617321,0.668803066532836,0,0.662891635946791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845061579616067,0.46256934836532,1.22755381086682,0.668803066532836,0,0.665315979695201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.856571211699758,0.473855768533933,1.23928665486558,0.668803066532836,0,0.671220700429221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.830990336207198,0.448301899336495,1.2136787730779,0.668803066532836,0,0.644826236373867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.857043005840239,0.47437271991392,1.23971329176656,0.668803066532836,0,0.672894892792305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.867250784488789,0.484588035610461,1.24991353336712,0.668803066532836,0,0.688489074535192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84917439244535,0.466453073817137,1.23189571107356,0.668803066532836,0,0.671132555479909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.843645632630388,0.461276099233068,1.22601516602771,0.668803066532836,0,0.66221988855773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.839466206176426,0.456677867634569,1.22225454471828,0.668803066532836,0,0.665618086846298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.839866170582695,0.457219689440249,1.22251265172514,0.668803066532836,0,0.664375082174028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848882308374692,0.466318188919256,1.23144642783013,0.668803066532836,0,0.674385570538081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.840700647480601,0.458057112527995,1.22334418243321,0.668803066532836,0,0.659415389989247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.86000312799878,0.47723860942051,1.24276764657705,0.668803066532836,0,0.671453882025398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.8487406043893,0.46612361845673,1.23135759032187,0.668803066532836,0,0.668045396268333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.808484590690756,0.425703408629287,1.19126577275222,0.668803066532836,0,0.654351733186339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
