"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30066243308667,0.92932922174757,1.67199564442577,1.12257113563878,0,1.10723183592171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31536491254434,0.943923862920887,1.6868059621678,1.12257113563878,0,1.11882870747647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31871918727282,0.947196178375331,1.6902421961703,1.12257113563878,0,1.12105779037121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3081055449527,0.936121494679848,1.68008959522556,1.12257113563878,0,1.10859495835191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31862991281729,0.94717223474484,1.69008759088974,1.12257113563878,0,1.11931335866516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30975966372875,0.938312014414178,1.68120731304333,1.12257113563878,0,1.1145427299346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34479027294105,0.969206468445835,1.72037407743627,1.12257113563878,0,1.14442891071052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32391770557587,0.952533613825619,1.69530179732612,1.12257113563878,0,1.12561172542507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33145397350636,0.959963890743287,1.70294405626942,1.12257113563878,0,1.13618707656541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30914795732814,0.937571476990631,1.68072443766566,1.12257113563878,0,1.11208309256625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31678289234765,0.945276046911654,1.68828973778364,1.12257113563878,0,1.12552737786567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.37522966376128,1.00368353397873,1.74677579354383,1.12257113563878,0,1.18806142588966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33187956471067,0.95951925845444,1.7042398709669,1.12257113563878,0,1.12729423573014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32092855669695,0.949181349020166,1.69267576437373,1.12257113563878,0,1.12164460769492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30850198058292,0.936824635767662,1.68017932539819,1.12257113563878,0,1.117056567059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31578764059404,0.94437319559567,1.68720208559242,1.12257113563878,0,1.12010682768929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31932116228161,0.947188550296975,1.69145377426624,1.12257113563878,0,1.11596287998974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31382932070388,0.942336073648777,1.68532256775899,1.12257113563878,0,1.1141710788011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.28397448737011,0.911249199798466,1.65669977494175,1.12257113563878,0,1.10972261213465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32080873113206,0.949343174415028,1.6922742878491,1.12257113563878,0,1.12423035099248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30867176708494,0.937273570535297,1.68006996363458,1.12257113563878,0,1.11450334044257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33242234991506,0.960821956861254,1.70402274296888,1.12257113563878,0,1.1341195423937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33907864829665,0.964141623224804,1.71401567336849,1.12257113563878,0,1.14616915553731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32639053714566,0.955110748042866,1.69767032624845,1.12257113563878,0,1.1304023976838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3569725860413,0.985503713161374,1.72844145892123,1.12257113563878,0,1.16151345071172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32027262911685,0.94866880230079,1.69187645593292,1.12257113563878,0,1.121341060221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31231838556058,0.940674118586944,1.68396265253421,1.12257113563878,0,1.12332068007301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.23866323745967,0.866852181178004,1.61047429374134,1.12257113563878,0,1.07320948527066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34097161298635,0.968871067584752,1.71307215838794,1.12257113563878,0,1.14169605358758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29715318787883,0.925566210980032,1.66874016477763,1.12257113563878,0,1.10318406860129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31586107458466,0.944371786159956,1.68735036300937,1.12257113563878,0,1.12140671786862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31516045672962,0.943901956177635,1.6864189572816,1.12257113563878,0,1.11804506122826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.36350858796579,0.991636437352355,1.73538073857923,1.12257113563878,0,1.15029327978336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.36867055999506,0.99681435591416,1.74052676407597,1.12257113563878,0,1.13863874775696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.36012893435399,0.985433797983476,1.73482407072451,1.12257113563878,0,1.11458596856654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31584081095974,0.944368178222324,1.68731344369715,1.12257113563878,0,1.1222067608352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3357286880092,0.964239865240281,1.70721751077812,1.12257113563878,0,1.13627841640461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33575333020737,0.964284883372109,1.70722177704263,1.12257113563878,0,1.14963809882167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31174289019662,0.940205713362167,1.68328006703108,1.12257113563878,0,1.12421335147411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.26956876324932,0.897946531195147,1.64119099530349,1.12257113563878,0,1.10041697705787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32478442598235,0.953319651786782,1.69624920017792,1.12257113563878,0,1.12885896175881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34299262585426,0.970673487800366,1.71531176390816,1.12257113563878,0,1.14340014857377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32111826201587,0.949683323900936,1.69255320013081,1.12257113563878,0,1.12382943832076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30595909083744,0.934206157962719,1.67771202371216,1.12257113563878,0,1.11342120704752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30473700820721,0.933219554843428,1.67625446157099,1.12257113563878,0,1.11340338924886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31445389395543,0.943007089417798,1.68590069849306,1.12257113563878,0,1.12230571709765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31394761339005,0.942511273400774,1.68538395337932,1.12257113563878,0,1.11657000344211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3194906194116,0.94805441180448,1.69092682701871,1.12257113563878,0,1.12006718181996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.26611216981308,0.89438218760454,1.63784215202162,1.12257113563878,0,1.05691775031647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32512442317984,0.953625105090453,1.69662374126922,1.12257113563878,0,1.12812314857483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
