"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932335016156915,0.513348237680211,1.35132179463362,0.72427292572288,0,0.754956228083298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.925866656111678,0.506570104471697,1.34516320775166,0.72427292572288,0,0.718135656181783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.929957604433361,0.510746820467737,1.34916838839898,0.72427292572288,0,0.711190947602753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932876861826805,0.513586780356733,1.35216694329688,0.72427292572288,0,0.696625453168019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.978037626551968,0.558717448917586,1.39735780418635,0.72427292572288,0,0.762523626765515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.93420992309558,0.514913594313948,1.35350625187721,0.72427292572288,0,0.72705523082226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94004907924287,0.520194207602851,1.35990395088289,0.72427292572288,0,0.71905546660749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936660286949331,0.517409326977618,1.35591124692104,0.72427292572288,0,0.720310835345528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.922580645885501,0.503307879043503,1.3418534127275,0.72427292572288,0,0.707609881778577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.947308907969613,0.527992074679347,1.36662574125988,0.72427292572288,0,0.731145510975449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94352707202473,0.524524422706093,1.36252972134337,0.72427292572288,0,0.738533401205674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,1.01243015293876,0.59315914733399,1.43170115854352,0.72427292572288,0,0.790747897911311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.91623113490908,0.496983278670872,1.33547899114729,0.72427292572288,0,0.704051048560225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.921205242336975,0.501975884742061,1.34043459993189,0.72427292572288,0,0.709816048631811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.904159347063435,0.484912245841083,1.32340644828579,0.72427292572288,0,0.693515784531744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.986973533321407,0.567864143282635,1.40608292336018,0.72427292572288,0,0.780114032864384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.945355235478949,0.525879860296045,1.36483061066185,0.72427292572288,0,0.72608479802256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935460172201077,0.51617632263649,1.35474402176566,0.72427292572288,0,0.719340929294423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.924205072010653,0.504921910755836,1.34348823326547,0.72427292572288,0,0.71477183368182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.918471607715715,0.496216672089651,1.34072654334178,0.72427292572288,0,0.711980481649243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.93573400759367,0.516490254967685,1.35497776021966,0.72427292572288,0,0.723025394940733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932968547711559,0.51371464105722,1.3522224543659,0.72427292572288,0,0.727912233568772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.876783253809286,0.45639159846722,1.29717490915135,0.72427292572288,0,0.677356490427359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.938619219827051,0.519377050733036,1.35786138892107,0.72427292572288,0,0.737313544034205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937182889642574,0.517900951938825,1.35646482734632,0.72427292572288,0,0.725249974005336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936684875871164,0.51739198143335,1.35597777030898,0.72427292572288,0,0.722021492082894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.913358601724812,0.490843052970437,1.33587415047919,0.72427292572288,0,0.725764207378019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.926743758756311,0.506899611071579,1.34658790644104,0.72427292572288,0,0.733107309209591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.92257714891912,0.503308834216215,1.34184546362202,0.72427292572288,0,0.70775429915219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933300910877087,0.514164109165224,1.35243771258895,0.72427292572288,0,0.718863178475095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.945787478033634,0.526536830740974,1.36503812532629,0.72427292572288,0,0.729230014711215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937253133709873,0.517615685294055,1.35689058212569,0.72427292572288,0,0.722845078485579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.924620455097562,0.504676402893853,1.34456450730127,0.72427292572288,0,0.704060484428792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933985321784978,0.514713981937558,1.3532566616324,0.72427292572288,0,0.717992816419656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932597734777826,0.513339674741017,1.35185579481464,0.72427292572288,0,0.728611276043825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936325960413009,0.517055385008299,1.35559653581772,0.72427292572288,0,0.724646193490389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94461276798554,0.525012566258158,1.36421296971292,0.72427292572288,0,0.724619073904712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94014718241143,0.520926924562151,1.35936744026071,0.72427292572288,0,0.72438570033384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.885014445946373,0.468349392661301,1.30167949923144,0.72427292572288,0,0.693566758808869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933682411438421,0.514575409132755,1.35278941374409,0.72427292572288,0,0.728417399996714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936061653068535,0.516780827074555,1.35534247906251,0.72427292572288,0,0.719044384921723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937444853057892,0.518197277462959,1.35669242865282,0.72427292572288,0,0.734192425169075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.890786145874232,0.471329842856352,1.31024244889211,0.72427292572288,0,0.683435882434985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.940453923276148,0.520930292908991,1.3599775536433,0.72427292572288,0,0.732933750168644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.76491726543819,0.34347674213295,1.18635778874343,0.72427292572288,0,0.594973127757618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.968485619242723,0.54918786689677,1.38778337158868,0.72427292572288,0,0.751926712594073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.925149122132748,0.506149675491378,1.34414856877412,0.72427292572288,0,0.718268656356577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936925267643561,0.517622417282067,1.35622811800505,0.72427292572288,0,0.720526502547213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.928238124140973,0.508964039538183,1.34751220874376,0.72427292572288,0,0.747576166928979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937185858338429,0.518035860383141,1.35633585629372,0.72427292572288,0,0.729446224994534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
