"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52044357092406,1.04257150355719,1.99831563829094,1.26390083940521,0,1.25791380893388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53344543842234,1.05530990565757,2.01158097118711,1.26390083940521,0,1.26886386610407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52914513594644,1.05129258553447,2.00699768635841,1.26390083940521,0,1.26502829344438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52275031951352,1.04466278280409,2.00083785622296,1.26390083940521,0,1.25917013330817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50542399197546,1.02730339279015,1.98354459116076,1.26390083940521,0,1.24455335028118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52771831817448,1.04963882799433,2.00579780835463,1.26390083940521,0,1.26680597267123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52521412648365,1.04727035935002,2.00315789361728,1.26390083940521,0,1.26010504251095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55388914402265,1.075811040685,2.03196724736031,1.26390083940521,0,1.28257849968869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53785704876967,1.05895072122608,2.01676337631325,1.26390083940521,0,1.26639543125918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52566073563033,1.04752454691427,2.00379692434639,1.26390083940521,0,1.26457962428971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51035393595503,1.03200019771584,1.98870767419422,1.26390083940521,0,1.24014821194324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.46167531916167,0.980400921832021,1.94294971649132,1.26390083940521,0,1.21495348631704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53513039323119,1.05589868190784,2.01436210455453,1.26390083940521,0,1.26678216836207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51463570771876,1.03644954535972,1.9928218700778,1.26390083940521,0,1.25013200597846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53081370855077,1.05229830627563,2.0093291108259,1.26390083940521,0,1.2606390428757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56595195386152,1.08791728647342,2.04398662124962,1.26390083940521,0,1.29313302302732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52742842567925,1.04939375829116,2.00546309306735,1.26390083940521,0,1.26070539631452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52950444362005,1.05161128143224,2.00739760580786,1.26390083940521,0,1.26628969856472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50184526757582,1.02375417480709,1.97993636034456,1.26390083940521,0,1.24037163016865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55506430206218,1.07698927573869,2.03313932838566,1.26390083940521,0,1.28364247568869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52450959322866,1.04665836973564,2.00236081672168,1.26390083940521,0,1.25894985525788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5248316003722,1.04673867875029,2.0029245219941,1.26390083940521,0,1.25886154500359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52759275260474,1.04975159791203,2.00543390729746,1.26390083940521,0,1.26110346614281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52552907577624,1.04740911600302,2.00364903554945,1.26390083940521,0,1.26022570827185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53853811471952,1.06023553208523,2.01684069735382,1.26390083940521,0,1.27063643282892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51977427438959,1.04164771830849,1.99790083047069,1.26390083940521,0,1.25645083159944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51834018727879,1.04024450127119,1.9964358732864,1.26390083940521,0,1.25556345654706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5483097086109,1.07014690954451,2.0264725076773,1.26390083940521,0,1.27520194653959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56729059511953,1.08920162486587,2.04537956537318,1.26390083940521,0,1.29223981625219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52226092785486,1.04390271789557,2.00061913781414,1.26390083940521,0,1.25519313189843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.58546367463248,1.10738577304762,2.06354157621735,1.26390083940521,0,1.30577028122113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52633833367783,1.04826136667288,2.00441530068278,1.26390083940521,0,1.2610203531142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53424260210255,1.05566172041579,2.01282348378931,1.26390083940521,0,1.26873129616299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52379564374046,1.04563287935822,2.0019584081227,1.26390083940521,0,1.25864703099461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.557863625763,1.07983148984274,2.03589576168327,1.26390083940521,0,1.28474558106584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53115263650078,1.05275047460469,2.00955479839687,1.26390083940521,0,1.26222276525004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55177591988699,1.07392151972027,2.0296303200537,1.26390083940521,0,1.28470508564689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.26436615649457,0.784279872105051,1.7444524408841,1.26390083940521,0,1.11044711653786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5391302467232,1.06124501120223,2.01701548224418,1.26390083940521,0,1.27339855150517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.38638891022934,0.898238933603691,1.87453888685498,1.26390083940521,0,1.18355426162185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51743383905273,1.03935203038719,1.99551564771827,1.26390083940521,0,1.25552208954231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53160153935277,1.05293803556033,2.01026504314522,1.26390083940521,0,1.26795634078966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.49879198641744,1.02074845341838,1.9768355194165,1.26390083940521,0,1.23410439028089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53240111353832,1.05443470413077,2.01036752294587,1.26390083940521,0,1.27131568294208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51356241084597,1.03550069462544,1.9916241270665,1.26390083940521,0,1.24799759924198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55140414397999,1.07358537408115,2.02922291387883,1.26390083940521,0,1.27973691793896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51681658219888,1.03874788577848,1.99488527861928,1.26390083940521,0,1.26018736259444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52224830776074,1.04417048554046,2.00032612998102,1.26390083940521,0,1.25650762384886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52532534410876,1.04731560770502,2.0033350805125,1.26390083940521,0,1.26228645034046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53400295693519,1.05605463694058,2.01195127692981,1.26390083940521,0,1.26577275852789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
