"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41488142560162,0.879538389395676,1.95022446180756,1.07325652643763,0,1.10102366949226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36779350381821,0.832972922847258,1.90261408478916,1.07325652643763,0,1.0707686468893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35443252756423,0.820055544930947,1.8888095101975,1.07325652643763,0,1.04804522610997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35010757561245,0.81484000963768,1.88537514158723,1.07325652643763,0,1.04682007563018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36883017387003,0.833144745986444,1.90451560175361,1.07325652643763,0,1.07247026437148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.29853677801095,0.76341927363418,1.83365428238771,1.07325652643763,0,0.998929608901531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.43219317798024,0.89654908877771,1.96783726718278,1.07325652643763,0,1.13787460425901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.40986082692563,0.874817587616445,1.94490406623481,1.07325652643763,0,1.09643116881128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3748753909573,0.839108944755986,1.91064183715862,1.07325652643763,0,1.06831716124597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36057149530778,0.824933067231172,1.8962099233844,1.07325652643763,0,1.06203706269975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
