"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.978237574339958,0.600945953757711,1.35552919492221,0.862061366694287,0,0.878475701834856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.901188810450283,0.522833775231583,1.27954384566898,0.862061366694287,0,0.807218581162505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968291129143654,0.590792427586094,1.34578983070121,0.862061366694287,0,0.872508036304103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.97230671164789,0.594552708667528,1.35006071462825,0.862061366694287,0,0.868342747338598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.95697754858546,0.579936017942385,1.33401907922854,0.862061366694287,0,0.864196611350336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.941976089789426,0.564671409550753,1.3192807700281,0.862061366694287,0,0.839217681590225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.967894078502194,0.590582426469919,1.34520573053447,0.862061366694287,0,0.860145682949236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955847370796441,0.578517707628,1.33317703396488,0.862061366694287,0,0.853461646843896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950242869158968,0.572908469019772,1.32757726929816,0.862061366694287,0,0.848651387681133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.952258970744936,0.57447561406614,1.33004232742373,0.862061366694287,0,0.854029809044508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.979791042752453,0.602446546511165,1.35713553899374,0.862061366694287,0,0.875274913206424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960058984179248,0.582837578632863,1.33728038972563,0.862061366694287,0,0.861465981019816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.922993857773984,0.545673201649995,1.30031451389797,0.862061366694287,0,0.835296874962248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961245913234642,0.583957705104029,1.33853412136526,0.862061366694287,0,0.860271310555337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.957805989410379,0.580738286400076,1.33487369242068,0.862061366694287,0,0.854688722845048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.972019921901087,0.594611555498937,1.34942828830324,0.862061366694287,0,0.872499292455712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.952162454317399,0.574613769599041,1.32971113903576,0.862061366694287,0,0.853094315828352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.952028346814849,0.574721895059183,1.32933479857052,0.862061366694287,0,0.8490091340427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.972690341782488,0.595404007030043,1.34997667653493,0.862061366694287,0,0.870046121990802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960672784657863,0.583386445553921,1.33795912376181,0.862061366694287,0,0.841882483159231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969103590329468,0.591748286832496,1.34645889382644,0.862061366694287,0,0.864641217861486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.948729754188633,0.571176654365132,1.32628285401213,0.862061366694287,0,0.849183374451847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968834233334695,0.591775283274585,1.3458931833948,0.862061366694287,0,0.867555917140991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.838984433164976,0.48744178888553,1.19052707744442,0.862061366694287,0,0.659154952193258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.936242410528485,0.558913831513817,1.31357098954315,0.862061366694287,0,0.835768830151184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961130605537111,0.583829721012387,1.33843149006184,0.862061366694287,0,0.857035146918595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960058377594192,0.582767059931184,1.3373496952572,0.862061366694287,0,0.858853776073161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.980459731497177,0.602553136804599,1.35836632618975,0.862061366694287,0,0.894899396305704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969476039484168,0.591409295107515,1.34754278386082,0.862061366694287,0,0.872413403583294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960577573376568,0.583283788261427,1.33787135849171,0.862061366694287,0,0.857512079455919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.972825558415047,0.595169901735517,1.35048121509458,0.862061366694287,0,0.864907021888948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.982565748441852,0.605103744937985,1.36002775194572,0.862061366694287,0,0.880516190390056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958287972192584,0.581228523412086,1.33534742097308,0.862061366694287,0,0.855087853458749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.966332705079043,0.588922963276035,1.34374244688205,0.862061366694287,0,0.862186994137417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969694163859904,0.592440561854688,1.34694776586512,0.862061366694287,0,0.864971479902418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.984668742407972,0.607400604534524,1.36193688028142,0.862061366694287,0,0.88192685166665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950516973818826,0.573249657163181,1.32778429047447,0.862061366694287,0,0.843903192468812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.01228057447706,0.63197510134032,1.3925860476138,0.862061366694287,0,0.888415985616941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.00177557625148,0.62445021255625,1.37910093994671,0.862061366694287,0,0.889969182095956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950217284668926,0.572931646489531,1.32750292284832,0.862061366694287,0,0.850406963019255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.980581686337663,0.603297508622101,1.35786586405322,0.862061366694287,0,0.874533495509266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.04117028215845,0.661259494920738,1.42108106939617,0.862061366694287,0,0.932581966668166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.956915222788039,0.579646511177911,1.33418393439817,0.862061366694287,0,0.850468392768649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968813541704523,0.591509206742924,1.34611787666612,0.862061366694287,0,0.865878045297752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.96611000297822,0.588751725835893,1.34346828012055,0.862061366694287,0,0.860092355023261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965170164805892,0.58799799588674,1.34234233372504,0.862061366694287,0,0.883353933671676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.95136587090034,0.574020178690564,1.32871156311012,0.862061366694287,0,0.858700314300251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.966755806195993,0.589183724301406,1.34432788809058,0.862061366694287,0,0.861238408977365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.968955686930756,0.59169061981991,1.3462207540416,0.862061366694287,0,0.86679283912353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.937535440376302,0.560226427888981,1.31484445286362,0.862061366694287,0,0.841873805516528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
