"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39783499957505,0.912773158056766,1.88289684109333,1.32332323763084,0,1.32789640040185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36850911140051,0.883447252003367,1.85357097079765,1.32332323763084,0,1.31154483949753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3227236989749,0.837444460586169,1.80800293736363,1.32332323763084,0,1.26006860075519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36344006849928,0.878367414949454,1.8485127220491,1.32332323763084,0,1.31921865509477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37192891820272,0.886918955366668,1.85693888103878,1.32332323763084,0,1.31484909047673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37540550416235,0.890455943517161,1.86035506480755,1.32332323763084,0,1.31749236788255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39279709299621,0.907697273875115,1.87789691211731,1.32332323763084,0,1.33197823980587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37576784472873,0.890877138813833,1.86065855064363,1.32332323763084,0,1.31938625790236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38066511926412,0.895503640102291,1.86582659842594,1.32332323763084,0,1.32472043508586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37073563108838,0.886000400307662,1.8554708618691,1.32332323763084,0,1.30587064312721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36737663948297,0.882303985688527,1.85244929327742,1.32332323763084,0,1.30323905228964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37946003389154,0.892136737717303,1.86678333006577,1.32332323763084,0,1.3115126566838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37500476508618,0.890272960439832,1.85973656973254,1.32332323763084,0,1.31769593585668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37412916865708,0.888910944997359,1.8593473923168,1.32332323763084,0,1.31979317365472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37525769979681,0.890243287094829,1.86027211249879,1.32332323763084,0,1.31773043701636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.4066844088503,0.921871692697843,1.89149712500275,1.32332323763084,0,1.36512253888331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.34571094082837,0.860141603114452,1.83128027854228,1.32332323763084,0,1.28245961027103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3877881760812,0.902727142755487,1.87284920940692,1.32332323763084,0,1.32707526240558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37995624202628,0.894685174190828,1.86522730986172,1.32332323763084,0,1.3243992962226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37953152796868,0.894542378776165,1.8645206771612,1.32332323763084,0,1.31202161472572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37773855981508,0.892705282734218,1.86277183689594,1.32332323763084,0,1.32196512468561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36372861379648,0.87878548578553,1.84867174180743,1.32332323763084,0,1.30308013474876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40105817915022,0.916025887695759,1.88609047060467,1.32332323763084,0,1.31894459412429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38279331799153,0.897541339299612,1.86804529668344,1.32332323763084,0,1.32299420736407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37113678990283,0.886122459838407,1.85615111996725,1.32332323763084,0,1.32244567779031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3436153630192,0.858376160752754,1.82885456528565,1.32332323763084,0,1.29336600669192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37751518712659,0.892522159933284,1.86250821431991,1.32332323763084,0,1.31851936114711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36919842687371,0.884254683865501,1.85414216988192,1.32332323763084,0,1.29789819720746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.41530134877861,0.930248412596143,1.90035428496107,1.32332323763084,0,1.36152863936985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36791766272195,0.882860535198468,1.85297479024542,1.32332323763084,0,1.31436268693003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37850318373004,0.893376852353832,1.86362951510625,1.32332323763084,0,1.31930294001331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37141974453882,0.886428326609395,1.85641116246824,1.32332323763084,0,1.31625060341934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37309275357631,0.887867863659884,1.85831764349275,1.32332323763084,0,1.31680937271166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39399377692894,0.908984905360187,1.87900264849769,1.32332323763084,0,1.33682916401256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36119848002289,0.876156841395205,1.84624011865058,1.32332323763084,0,1.30745432097855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37684047969705,0.891863055119909,1.86181790427419,1.32332323763084,0,1.32522281386182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37239335158006,0.887659085601822,1.85712761755829,1.32332323763084,0,1.31480437855127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37666029863921,0.891690094692103,1.86163050258631,1.32332323763084,0,1.32187532321884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38458860804485,0.898554707334046,1.87062250875566,1.32332323763084,0,1.32811322277383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36287919570443,0.877515364123788,1.84824302728507,1.32332323763084,0,1.31344388653436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37341963670556,0.888422639989691,1.85841663342143,1.32332323763084,0,1.31606737939807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.33470261208355,0.848305456475075,1.82109976769203,1.32332323763084,0,1.27524358054705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37530009269436,0.890307145789148,1.86029303959956,1.32332323763084,0,1.31495815478502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38153994421426,0.896443261762479,1.86663662666604,1.32332323763084,0,1.314280904636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36398374073184,0.879019576265351,1.84894790519834,1.32332323763084,0,1.30681383774649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37493915776685,0.890013287694432,1.85986502783927,1.32332323763084,0,1.3179436546377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39522938707178,0.909117515915376,1.88134125822818,1.32332323763084,0,1.34699053716263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36653616609506,0.881534508780885,1.85153782340923,1.32332323763084,0,1.31067434257765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38086693191778,0.896152207838774,1.86558165599678,1.32332323763084,0,1.32943922863771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36076779397004,0.875644508912868,1.84589107902721,1.32332323763084,0,1.30727155200867,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38809845287442,0.901118865889626,1.87507803985921,1.32332323763084,0,1.33110029001507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39385357809096,0.908802020802703,1.87890513537922,1.32332323763084,0,1.33244516008081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.46437732251146,0.979044831208958,1.94970981381397,1.32332323763084,0,1.39405276345294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.44350341888616,0.958516226631998,1.92849061114031,1.32332323763084,0,1.40397817827666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37464247440453,0.889699764754078,1.85958518405497,1.32332323763084,0,1.31793290828652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39352690376919,0.908499647754595,1.87855415978378,1.32332323763084,0,1.33188886864119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36585445993197,0.880842958153009,1.85086596171092,1.32332323763084,0,1.31018900811135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36712690178386,0.882065059979649,1.85218874358808,1.32332323763084,0,1.31117782370389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37154158514591,0.886740715169875,1.85634245512195,1.32332323763084,0,1.31382422655809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.34612095464473,0.860607187386055,1.83163472190341,1.32332323763084,0,1.29610345181656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
