"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.640995802010017,0.219857619916599,1.06213398410344,0.693319407126663,0,0.691270261312532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630873738316311,0.209488582333173,1.05225889429945,0.693319407126663,0,0.698595971941977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.593682278371433,0.172045655837919,1.01531890090495,0.693319407126663,0,0.661095238659101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633505841527846,0.212451655356512,1.05456002769918,0.693319407126663,0,0.697878988414826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631451709962763,0.210386841773329,1.0525165781522,0.693319407126663,0,0.685625502769701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.634570431575657,0.213412788511295,1.05572807464002,0.693319407126663,0,0.689992493837527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.65918345624341,0.23577723980788,1.08258967267894,0.693319407126663,0,0.703570245501786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629815010833867,0.208740496474421,1.05088952519331,0.693319407126663,0,0.686003037320381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.667710594124699,0.246368070381022,1.08905311786838,0.693319407126663,0,0.720666031162507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.669571368916013,0.248392056081886,1.09075068175014,0.693319407126663,0,0.70692559682013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.66989409399721,0.248548740450588,1.09123944754383,0.693319407126663,0,0.705491722333389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623241945226478,0.202222868190132,1.04426102226282,0.693319407126663,0,0.679884868224598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.663112471487552,0.242016621416491,1.08420832155861,0.693319407126663,0,0.712887738567607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.441159146805532,0.0518327577490684,0.830485535861996,0.693319407126663,0,0.43970844706964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.653095061887864,0.232021472819309,1.07416865095642,0.693319407126663,0,0.708277766799485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.641704731556452,0.220668470681021,1.06274099243188,0.693319407126663,0,0.700949180423883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.647232228444685,0.226204559901501,1.06825989698787,0.693319407126663,0,0.69722281482897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630763510679654,0.206044838946922,1.05548218241239,0.693319407126663,0,0.712976034123447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628398650890697,0.207601537210074,1.04919576457132,0.693319407126663,0,0.684993478461536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631177519608499,0.210172591494196,1.0521824477228,0.693319407126663,0,0.686475397417535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.627400800892877,0.206299313120591,1.04850228866516,0.693319407126663,0,0.686925334938059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631430874607275,0.21043891348668,1.05242283572787,0.693319407126663,0,0.688636697559785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632205195095087,0.211124738248339,1.05328565194184,0.693319407126663,0,0.688580261216304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.602533733700355,0.17954378495478,1.02552368244593,0.693319407126663,0,0.655251432438881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.688590039565001,0.262227025447219,1.11495305368278,0.693319407126663,0,0.712622272148114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636510988141915,0.215453978601934,1.0575679976819,0.693319407126663,0,0.691841692941237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639755877575875,0.216987937646612,1.06252381750514,0.693319407126663,0,0.696132114114354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633072288968277,0.211999200293681,1.05414537764287,0.693319407126663,0,0.688883692994359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629664468352144,0.208662356532646,1.05066658017164,0.693319407126663,0,0.684346122137024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.625595904749235,0.204211187086033,1.04698062241244,0.693319407126663,0,0.681711712429109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.642686393482559,0.221649968980247,1.06372281798487,0.693319407126663,0,0.693619946283601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.644982737216557,0.223888001360047,1.06607747307307,0.693319407126663,0,0.697630812688263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.658718594606872,0.237058539870921,1.08037864934282,0.693319407126663,0,0.700257039470198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632226786722486,0.211022410952143,1.05343116249283,0.693319407126663,0,0.691250960972199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632217190123071,0.211362432194602,1.05307194805154,0.693319407126663,0,0.697124197376513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63079642556569,0.209859684267572,1.05173316686381,0.693319407126663,0,0.68703786043316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.61621291744345,0.195142146609974,1.03728368827692,0.693319407126663,0,0.679625481666588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.646255151844626,0.225214424109577,1.06729587957967,0.693319407126663,0,0.697777491452446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.6350219265327,0.213676270686046,1.05636758237935,0.693319407126663,0,0.69513052920189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.697086886232997,0.276027384489554,1.11814638797644,0.693319407126663,0,0.727732701017468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.638930887228808,0.217837464451839,1.06002431000578,0.693319407126663,0,0.690812391130296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.622323072806014,0.201273538882929,1.0433726067291,0.693319407126663,0,0.680914705064206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.673287587186732,0.252121812642999,1.09445336173046,0.693319407126663,0,0.712575505663414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.6190664857392,0.197977416951029,1.04015555452737,0.693319407126663,0,0.679221520582434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.64834915806418,0.227272149326399,1.06942616680196,0.693319407126663,0,0.699661172392665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.640586487131647,0.21946857933942,1.06170439492387,0.693319407126663,0,0.70574582686468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.679923498483802,0.252507933385814,1.10733906358179,0.693319407126663,0,0.716024543072602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.640622905090266,0.219566129302668,1.06167968087786,0.693319407126663,0,0.689368749680736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.62503269302521,0.20397194196977,1.04609344408065,0.693319407126663,0,0.682049361458696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630748786770857,0.209705563958332,1.05179200958338,0.693319407126663,0,0.685503900526058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
