"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01794802097592,1.49728940335315,2.53860663859868,2.30050878824214,0,2.27704750312925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00616123898394,1.48533278054297,2.52698969742491,2.30050878824214,0,2.27959701378479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.98870380367471,1.4678895913276,2.50951801602182,2.30050878824214,0,2.27147906227495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03320551812233,1.51258740807257,2.55382362817209,2.30050878824214,0,2.33451894430812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0064922568797,1.4856915497014,2.52729296405799,2.30050878824214,0,2.28796208560427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99814367417311,1.47745522123613,2.5188321271101,2.30050878824214,0,2.27100502024449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0005252186102,1.47999835362592,2.52105208359447,2.30050878824214,0,2.29809635516677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05523129478913,1.53332557231978,2.57713701725847,2.30050878824214,0,2.25176048443566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99995552623643,1.4791435892313,2.52076746324155,2.30050878824214,0,2.2758909199621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.15132814323201,1.63051304656505,2.67214323989898,2.30050878824214,0,2.60107225126548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00299656710643,1.48225018397031,2.52374295024255,2.30050878824214,0,2.27546302883622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.06473045629801,1.54366519738698,2.58579571520905,2.30050878824214,0,2.42627101714923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02852194504388,1.50791928802107,2.5491246020667,2.30050878824214,0,2.31158659469926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.06444077496595,1.54343337789237,2.58544817203952,2.30050878824214,0,2.34741864100385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.09328027753285,1.57191751212777,2.61464304293792,2.30050878824214,0,2.54240214084375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01053977319541,1.48972464328478,2.53135490310604,2.30050878824214,0,2.25936284575106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01751539551079,1.49609590133034,2.53893488969124,2.30050878824214,0,2.27963020020661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0083391304632,1.48704018213506,2.52963807879135,2.30050878824214,0,2.26579374186581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.10094244673949,1.57668811679353,2.62519677668546,2.30050878824214,0,2.35856302441682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.07745708842616,1.55653717421508,2.59837700263723,2.30050878824214,0,2.43139691737514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00565066945636,1.48512352349932,2.5261778154134,2.30050878824214,0,2.31601281658315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.2214839436598,1.70513886375684,2.73782902356277,2.30050878824214,0,2.59228312609832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01764042141734,1.4968172317407,2.53846361109398,2.30050878824214,0,2.28549192439963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00005048772385,1.47916507170152,2.52093590374617,2.30050878824214,0,2.43427713850275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02080465531397,1.49830006268982,2.54330924793811,2.30050878824214,0,2.32637835507809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99852509233038,1.47751125540185,2.51953892925892,2.30050878824214,0,2.2862678531025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05224236806701,1.5289339694665,2.57555076666752,2.30050878824214,0,2.38776097996035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99361403590362,1.47266580933793,2.51456226246931,2.30050878824214,0,2.24751556449338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01542924875246,1.49481161845981,2.53604687904512,2.30050878824214,0,2.28134508934572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.78318741779376,1.30849770477267,2.25787713081485,2.30050878824214,0,1.76232217912008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0099076473771,1.48912987488442,2.53068541986979,2.30050878824214,0,2.30966231112954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00169535939159,1.48067120129426,2.52271951748892,2.30050878824214,0,2.32746317190529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0559044767234,1.53512322065164,2.57668573279516,2.30050878824214,0,2.32724763481045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0164294118182,1.49572918240646,2.53712964122994,2.30050878824214,0,2.3591138192397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.04243171774887,1.52187374503332,2.56298969046442,2.30050878824214,0,2.38245376009987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.88228883376528,1.36098490846917,2.40359275906139,2.30050878824214,0,1.97556667551515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0037715570948,1.48316800731626,2.52437510687334,2.30050878824214,0,2.29037097869142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99076441454117,1.46987322201515,2.51165560706719,2.30050878824214,0,2.25798158984603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00657541224298,1.48558285825864,2.52756796622731,2.30050878824214,0,2.29375498288945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02351905387181,1.50242420092353,2.54461390682009,2.30050878824214,0,2.35090538988658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00198137530191,1.47956036652656,2.52440238407726,2.30050878824214,0,2.23361381498023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00485930631622,1.4838878970139,2.52583071561854,2.30050878824214,0,2.30656233559631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01273490888999,1.49035596345431,2.53511385432566,2.30050878824214,0,2.27976302513984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03437031696985,1.51324854359744,2.55549209034226,2.30050878824214,0,2.35010497942059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.06643647949021,1.54557056420526,2.58730239477515,2.30050878824214,0,2.42617344109236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99985872754387,1.47904458060865,2.52067287447908,2.30050878824214,0,2.27020435031079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01829072990861,1.49747563280558,2.53910582701163,2.30050878824214,0,2.29644082596619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03311542894487,1.51228943807259,2.55394141981715,2.30050878824214,0,2.31241874448988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.1052547622521,1.58383512972893,2.62667439477526,2.30050878824214,0,2.47787817449052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99830420013025,1.47764612277404,2.51896227748646,2.30050878824214,0,2.2664041308684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99818571011367,1.47735905031336,2.51901236991398,2.30050878824214,0,2.25427706984792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02178433719581,1.50123069025173,2.54233798413989,2.30050878824214,0,2.30167835789173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00616366716162,1.48553503810468,2.52679229621857,2.30050878824214,0,2.29192558080499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02356173728618,1.50250529209969,2.54461818247267,2.30050878824214,0,2.32130867412527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00108896709377,1.47875934463304,2.5234185895545,2.30050878824214,0,2.28976138173025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02429476527457,1.5034568186005,2.54513271194863,2.30050878824214,0,2.25230987117928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.09026369248474,1.56945016947502,2.61107721549445,2.30050878824214,0,2.42881672138501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.07963336748344,1.55529145140943,2.60397528355745,2.30050878824214,0,2.50195900866358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02841650560534,1.50787086762368,2.548962143587,2.30050878824214,0,2.33098002243223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99574520671076,1.47495031862188,2.51654009479964,2.30050878824214,0,2.26710489511243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
