"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0688833596457,0.64956627597713,1.48820044331428,1.06702817479793,0,1.06907078389795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.08678847808695,0.667691005629702,1.5058859505442,1.06702817479793,0,1.0850928634024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07004223166529,0.649652691795756,1.49043177153482,1.06702817479793,0,1.06953650218223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06002493629743,0.641068737981028,1.47898113461383,1.06702817479793,0,1.06252410831543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.02977931426108,0.609443591047091,1.45011503747508,1.06702817479793,0,1.04632826886403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06348124138827,0.644420433302757,1.48254204947378,1.06702817479793,0,1.06862428409669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06872331918594,0.647177828507234,1.49026880986464,1.06702817479793,0,1.04642693586841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0755336056046,0.656465879254667,1.49460133195454,1.06702817479793,0,1.08084607005886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07763497608168,0.658030480782442,1.49723947138093,1.06702817479793,0,1.06996994537121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06153156378397,0.642476362727169,1.48058676484077,1.06702817479793,0,1.05972286802422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06666143025638,0.647599915273241,1.48572294523951,1.06702817479793,0,1.06642437607089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05882768152484,0.639819971662953,1.47783539138673,1.06702817479793,0,1.05968201874825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07054016608123,0.651685375068541,1.48939495709391,1.06702817479793,0,1.07026400544808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07290187322753,0.65377058699307,1.49203315946199,1.06702817479793,0,1.07192584580659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06549675162369,0.646446074214782,1.4845474290326,1.06702817479793,0,1.06669074982326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07836799479318,0.65935982073833,1.49737616884803,1.06702817479793,0,1.07895439111395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06633451613323,0.647421048464594,1.48524798380187,1.06702817479793,0,1.06695729284961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07498525745774,0.655942053912283,1.49402846100321,1.06702817479793,0,1.07370823494058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05926505821066,0.640285846975006,1.47824426944632,1.06702817479793,0,1.06132382371413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06746625630009,0.64831719898253,1.48661531361765,1.06702817479793,0,1.06779490011756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06644323500672,0.647380072431676,1.48550639758176,1.06702817479793,0,1.0678735664387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06280782073015,0.643690413187238,1.48192522827306,1.06702817479793,0,1.06669554229336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06198542362456,0.643018506640292,1.48095234060883,1.06702817479793,0,1.06392973938341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.07730853381884,0.658468337031032,1.49614873060665,1.06702817479793,0,1.07092408642259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.01972106578647,0.60011808845569,1.43932404311726,1.06702817479793,0,1.03312941876498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06054381992948,0.64165953625571,1.47942810360325,1.06702817479793,0,1.06243282889758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05581028201437,0.63625108484182,1.47536947918692,1.06702817479793,0,1.06236598378712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05865448005843,0.639615415479019,1.47769354463784,1.06702817479793,0,1.06049501616295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0608504782286,0.6417152572358,1.47998569922139,1.06702817479793,0,1.06137755804413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06392613435581,0.64486353343322,1.48298873527839,1.06702817479793,0,1.06571244289119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.09878390666453,0.679704300771271,1.5178635125578,1.06702817479793,0,1.09089028856296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0646731798251,0.645633820167339,1.48371253948286,1.06702817479793,0,1.06497777870216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06805405475309,0.649030297742544,1.48707781176363,1.06702817479793,0,1.06764091538612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06098632070042,0.642072227525286,1.47990041387556,1.06702817479793,0,1.06328037714338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06577231071813,0.646766110799973,1.48477851063629,1.06702817479793,0,1.06618381843577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06273713682524,0.64374479402694,1.48172947962355,1.06702817479793,0,1.06667702781388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05972338326542,0.640564871410968,1.47888189511988,1.06702817479793,0,1.06408139743768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06104345146132,0.642198865360997,1.47988803756164,1.06702817479793,0,1.06175430092395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06479442288526,0.645745133395625,1.4838437123749,1.06702817479793,0,1.06670794753338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.04357625260608,0.624740648834644,1.46241185637751,1.06702817479793,0,1.04952752487713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06296783520048,0.643932625303246,1.48200304509772,1.06702817479793,0,1.06420064723281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06146032868027,0.642324412586753,1.48059624477378,1.06702817479793,0,1.06336959265667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06060888031102,0.641718504506293,1.47949925611575,1.06702817479793,0,1.06321974538232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0641307856766,0.645108341927678,1.48315322942551,1.06702817479793,0,1.06427709824207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06087425720536,0.641844430713434,1.47990408369729,1.06702817479793,0,1.06212226610116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.12482673253425,0.697490402432488,1.55216306263601,1.06702817479793,0,1.1097384730681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05784701057369,0.63901092934266,1.47668309180473,1.06702817479793,0,1.0601113538118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.05942870956298,0.640378070446338,1.47847934867962,1.06702817479793,0,1.06091106262015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.0630240089975,0.643890071572358,1.48215794642264,1.06702817479793,0,1.06435218748306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.06575065081716,0.647068282027455,1.48443301960687,1.06443300037766,0.645364838217961,1.48350116253736,1.06702817479793,0,1.06771376463577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,5
