"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.931542833319683,0.534300435932197,1.32878523070717,0.677100402647324,0,0.672040052466601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.947717536410866,0.550181728668032,1.3452533441537,0.677100402647324,0,0.68503812445832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.936837817661203,0.539519766954777,1.33415586836763,0.677100402647324,0,0.675381245747158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.94037905018681,0.541218635410328,1.33953946496329,0.677100402647324,0,0.65318150759758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.929737347679562,0.532454673961678,1.32702002139744,0.677100402647324,0,0.679360004580912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930302802271974,0.532697800328561,1.32790780421539,0.677100402647324,0,0.668260282269489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.858157424631239,0.46076498702554,1.25554986223694,0.677100402647324,0,0.640408981293918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.943983988484199,0.546500320522493,1.34146765644591,0.677100402647324,0,0.673353286725356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.888294254434057,0.490740903312928,1.28584760555519,0.677100402647324,0,0.65520546987933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.93857930777409,0.540968106337879,1.3361905092103,0.677100402647324,0,0.690363216622865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.971106402020868,0.573769491473487,1.36844331256825,0.677100402647324,0,0.693724037988643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.970157962169217,0.572532183336904,1.36778374100153,0.677100402647324,0,0.694211091725362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.964781626968371,0.566943088126711,1.36262016581003,0.677100402647324,0,0.694957435568522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.963971596131312,0.566659103615077,1.36128408864755,0.677100402647324,0,0.696694255425434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.926008206670769,0.528728988450275,1.32328742489126,0.677100402647324,0,0.665319424448496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.948069060846083,0.550653989731817,1.34548413196035,0.677100402647324,0,0.700473158864754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930583816889481,0.533042687852404,1.32812494592656,0.677100402647324,0,0.665290065585421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.939047309013772,0.541727787103514,1.33636683092403,0.677100402647324,0,0.682099038857463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.952935979263331,0.555615590918039,1.35025636760862,0.677100402647324,0,0.693650894696995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.966173241835552,0.565245858731827,1.36710062493928,0.677100402647324,0,0.687669829516398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.880856835501715,0.483513212108079,1.27820045889535,0.677100402647324,0,0.63828088605205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933098463168343,0.535856661286619,1.33034026505007,0.677100402647324,0,0.679468012427543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934366339814514,0.537102721464986,1.33162995816404,0.677100402647324,0,0.674972910250394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.967790588829485,0.570339254524814,1.36524192313416,0.677100402647324,0,0.70758620459441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935645364769656,0.53854473374636,1.33274599579295,0.677100402647324,0,0.678885273217858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.939885654652083,0.542608746859719,1.33716256244445,0.677100402647324,0,0.675085847586502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.897524069774287,0.500007392955337,1.29504074659324,0.677100402647324,0,0.657937102604528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.928860419893918,0.531722977124472,1.32599786266336,0.677100402647324,0,0.680598759538804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930271889933469,0.532941939004494,1.32760184086244,0.677100402647324,0,0.674787200144546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.968223024505334,0.574513621279847,1.36193242773082,0.677100402647324,0,0.66928835144454,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935081438186672,0.537803402174825,1.33235947419852,0.677100402647324,0,0.678416881225137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.873234294129871,0.475145474255289,1.27132311400445,0.677100402647324,0,0.633998874428364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.942460355246857,0.544776447227429,1.34014426326629,0.677100402647324,0,0.66275561391889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934145380410158,0.536784922658238,1.33150583816208,0.677100402647324,0,0.668729162407675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.919761354873306,0.522320249622914,1.3172024601237,0.677100402647324,0,0.659855456373526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.926438847768449,0.529376263532358,1.32350143200454,0.677100402647324,0,0.673661626098783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.93256225851179,0.535240281235173,1.32988423578841,0.677100402647324,0,0.671159852129692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.925640129157523,0.528318224996532,1.32296203331851,0.677100402647324,0,0.66531106835222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932951233944603,0.535586427098031,1.33031604079117,0.677100402647324,0,0.670624475987904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.990461163575913,0.587456420784559,1.39346590636727,0.677100402647324,0,0.735673388928259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932992253151231,0.535754779171325,1.33022972713114,0.677100402647324,0,0.681376954317846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935592242827785,0.538293695633452,1.33289079002212,0.677100402647324,0,0.68004018696452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927443754177102,0.530092081942992,1.32479542641121,0.677100402647324,0,0.673140710520325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930187405697518,0.533045668927266,1.32732914246777,0.677100402647324,0,0.675755460004431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.93640599150923,0.539123461342049,1.33368852167641,0.677100402647324,0,0.680220554064223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.891807664018256,0.49444074325449,1.28917458478202,0.677100402647324,0,0.645666140473019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932872408670626,0.535590029985338,1.33015478735591,0.677100402647324,0,0.675179578257877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.939546346720709,0.542247452690916,1.3368452407505,0.677100402647324,0,0.689522970715701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927550483368931,0.530213976975695,1.32488698976217,0.677100402647324,0,0.666396595650062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.94994628079916,0.552474251290534,1.34741831030779,0.677100402647324,0,0.680101086482236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
