"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13051177078573,0.731472497857867,1.52955104371359,1.07218634898698,0,1.06277397076386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.30652908313829,0.90740183114846,1.70565633512812,1.07218634898698,0,1.22461767085224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14001281257418,0.740901646886431,1.53912397826193,1.07218634898698,0,1.06771835012261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12218759642879,0.722943072341319,1.52143212051626,1.07218634898698,0,1.05612251660003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15048771180526,0.751493160911938,1.54948226269858,1.07218634898698,0,1.0830351349003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.05057592576193,0.653754216087219,1.44739763543663,1.07218634898698,0,1.00242926448146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14367303859371,0.74448902053083,1.54285705665658,1.07218634898698,0,1.07497531383693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13977306352483,0.740627212179234,1.53891891487043,1.07218634898698,0,1.0671392083731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.18962238532715,0.789401993097054,1.58984277755724,1.07218634898698,0,1.08582115070044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14201046925121,0.742962433495088,1.54105850500734,1.07218634898698,0,1.0743608642308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12711490748945,0.728054091377458,1.52617572360144,1.07218634898698,0,1.05644890488836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15441153291858,0.755370513780882,1.55345255205627,1.07218634898698,0,1.08970374952311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14394821049379,0.744879617153293,1.54301680383429,1.07218634898698,0,1.07142119594008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14158964154079,0.742704627769649,1.54047465531193,1.07218634898698,0,1.06988764668721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13529370843986,0.736460874380152,1.53412654249956,1.07218634898698,0,1.06392061574784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14478579551901,0.745800292996645,1.54377129804137,1.07218634898698,0,1.07270545430203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.10830480467174,0.709005181881656,1.50760442746182,1.07218634898698,0,1.04066372083013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12983161432293,0.730796563589463,1.52886666505641,1.07218634898698,0,1.05818463537826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13462379588889,0.735141758295088,1.53410583348269,1.07218634898698,0,1.06739608461165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12067983122336,0.721508898368441,1.51985076407829,1.07218634898698,0,1.05162610382288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.11148300981057,0.712305802364858,1.51066021725629,1.07218634898698,0,1.04631185587899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14278432223741,0.743672423889372,1.54189622058545,1.07218634898698,0,1.07808035310621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13733885862297,0.73827503685622,1.53640268038972,1.07218634898698,0,1.07090946357251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.11293076790565,0.713877603232628,1.51198393257867,1.07218634898698,0,1.04517015387785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13286150567556,0.733817484354689,1.53190552699643,1.07218634898698,0,1.06115377240362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13449473836552,0.735466224961527,1.5335232517695,1.07218634898698,0,1.0633834580578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13942108128204,0.739954458581217,1.53888770398286,1.07218634898698,0,1.06825777225774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15142534013411,0.7524403335443,1.55041034672391,1.07218634898698,0,1.08324704449262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14907850934822,0.750090976154509,1.54806604254194,1.07218634898698,0,1.07600278179355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1470969504416,0.748048276298209,1.54614562458499,1.07218634898698,0,1.07977349006716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13652216870425,0.737587432137237,1.53545690527126,1.07218634898698,0,1.06742283691036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1392855761018,0.740242904630116,1.53832824757349,1.07218634898698,0,1.07073826688735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14144062951685,0.742453393797291,1.5404278652364,1.07218634898698,0,1.0671060150758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13424776533044,0.735232651332827,1.53326287932805,1.07218634898698,0,1.06173358055461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16945331309149,0.770458515448804,1.56844811073417,1.07218634898698,0,1.099021625574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.19080672993957,0.791506495018151,1.59010696486099,1.07218634898698,0,1.10816297303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.19828086370567,0.797765812218478,1.59879591519285,1.07218634898698,0,1.12574087163941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15951279632969,0.760124275331544,1.55890131732784,1.07218634898698,0,1.08513018628818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15324807342784,0.754200321737929,1.55229582511775,1.07218634898698,0,1.08001507091247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14132701417706,0.742258166945537,1.54039586140858,1.07218634898698,0,1.07063471845304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14203461468736,0.743143959818243,1.54092526955647,1.07218634898698,0,1.07133574794766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14977420304865,0.750338569971795,1.5492098361255,1.07218634898698,0,1.07815358861697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12509117908893,0.726088462365872,1.52409389581198,1.07218634898698,0,1.05736575298224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14309583640138,0.74433034614873,1.54186132665402,1.07218634898698,0,1.07158592234047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.11559006585322,0.716506398385731,1.51467373332071,1.07218634898698,0,1.04565451234605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1294784936952,0.730382584039052,1.52857440335134,1.07218634898698,0,1.06201818157299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14133577084937,0.742169252821136,1.54050228887761,1.07218634898698,0,1.07702374241931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13316362958136,0.734174778070184,1.53215248109254,1.07218634898698,0,1.05746035094255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13675393675124,0.737747267760879,1.5357606057416,1.07218634898698,0,1.06855319413849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13415638104621,0.735302678451213,1.53301008364121,1.07218634898698,0,1.06309361361943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
