"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.805782727929333,0.268451956778624,1.34311349908004,0.663076691064501,0,0.653821502652823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.797684844722246,0.261173212457309,1.33419647698718,0.663076691064501,0,0.674500361190155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.800290610686511,0.263503952425263,1.33707726894776,0.663076691064501,0,0.685413109017888,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.815233681704787,0.278515497055778,1.3519518663538,0.663076691064501,0,0.663988974230604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.786832293621119,0.250781254129032,1.32288333311321,0.663076691064501,0,0.670764497779093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.796975454583452,0.260120039914533,1.33383086925237,0.663076691064501,0,0.648086939121832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.7850331666813,0.248517180141203,1.3215491532214,0.663076691064501,0,0.667190992484282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.811031897142381,0.274201102046789,1.34786269223797,0.663076691064501,0,0.675755074358349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.89763578996569,0.361078228204918,1.43419335172646,0.663076691064501,0,0.726891154983135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.783488735812933,0.246748935156817,1.32022853646905,0.663076691064501,0,0.64556233236427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
