"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.04925947154367,0.585828735656482,1.51269020743086,1.1553576097342,0,1.07004547421224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.22435867324899,0.768676620089202,1.68004072640877,1.1553576097342,0,1.16047480820727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17331979490701,0.718292416444942,1.62834717336908,1.1553576097342,0,1.15686161431548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16420135374525,0.708646129773008,1.6197565777175,1.1553576097342,0,1.13953803439937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17603573816121,0.721067961103366,1.63100351521905,1.1553576097342,0,1.15751618202112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16245179518733,0.707139647394971,1.61776394297968,1.1553576097342,0,1.13860614557051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18043219723769,0.724988046421748,1.63587634805363,1.1553576097342,0,1.16932753505251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.215182762084,0.759481184870136,1.67088433929786,1.1553576097342,0,1.1921100252273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.21950527274174,0.764064176613962,1.67494636886952,1.1553576097342,0,1.17478368096233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17699677095852,0.721490351792747,1.63250319012429,1.1553576097342,0,1.12515495864358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
