"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78778916520055,1.41620340371329,2.15937492668781,1.88404963724469,0,1.87298215896712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77411529777979,1.40258528471298,2.1456453108466,1.88404963724469,0,1.86375159246037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82615276897063,1.45465702849574,2.19764850944552,1.88404963724469,0,1.94972886617762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77618418308365,1.40310929330089,2.14925907286641,1.88404963724469,0,1.88017114844942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78043544338168,1.40924251032653,2.15162837643684,1.88404963724469,0,1.87011122705764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7770799785749,1.40566066678679,2.14849929036302,1.88404963724469,0,1.85739317681978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7862787100656,1.41476093629224,2.15779648383895,1.88404963724469,0,1.90084205288979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77442470715217,1.4029328499723,2.14591656433204,1.88404963724469,0,1.87657951174131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.75467905621223,1.3830626853764,2.12629542704805,1.88404963724469,0,1.84403595711588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79636939308434,1.42491345114154,2.16782533502714,1.88404963724469,0,1.88458703966157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77374798788032,1.40201849657451,2.14547747918614,1.88404963724469,0,1.86359356635969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7706700393934,1.39917378942689,2.14216628935991,1.88404963724469,0,1.84615584584313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78072312266888,1.40868212924593,2.15276411609183,1.88404963724469,0,1.86542482472007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79582848327725,1.42299399804917,2.16866296850533,1.88404963724469,0,1.91270629034258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77015027553132,1.39898339697579,2.14131715408685,1.88404963724469,0,1.88327995200984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77367553996297,1.40219327633518,2.14515780359077,1.88404963724469,0,1.86966925483873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78917182518845,1.41766838327223,2.16067526710467,1.88404963724469,0,1.90173644924995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77024489987655,1.39902637738806,2.14146342236504,1.88404963724469,0,1.87368107520257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77703134338612,1.40550314964786,2.14855953712437,1.88404963724469,0,1.87310324129834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79380336038977,1.4221978053723,2.16540891540725,1.88404963724469,0,1.86791872324867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78655088944464,1.41477283917728,2.158328939712,1.88404963724469,0,1.87444887616274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.20042895889484,0.848334621972135,1.55252329581754,1.88404963724469,0,1.09198666276648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78175089206356,1.41029877916981,2.1532030049573,1.88404963724469,0,1.87972339490606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78711863506511,1.41565024053605,2.15858702959417,1.88404963724469,0,1.89310435597267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78099308459628,1.40948460939129,2.15250155980126,1.88404963724469,0,1.8724491615931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77406816463721,1.40258446333685,2.14555186593758,1.88404963724469,0,1.89946332143908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78046448609716,1.40895371996176,2.15197525223257,1.88404963724469,0,1.8838005961645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.81396186509767,1.43966326325432,2.18826046694102,1.88404963724469,0,1.9163221679043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79943045289949,1.427941891041,2.17091901475798,1.88404963724469,0,1.91069971770934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76374897685964,1.39202659711586,2.13547135660342,1.88404963724469,0,1.81354636503434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76731805925985,1.3957371352548,2.13889898326491,1.88404963724469,0,1.86894672252407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7927109808458,1.42120708998876,2.16421487170284,1.88404963724469,0,1.91546878410567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78979738927171,1.41829444692885,2.16130033161458,1.88404963724469,0,1.8779117771492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77307388749457,1.40159930941184,2.14454846557729,1.88404963724469,0,1.84292275815266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77137395083254,1.39977163358063,2.14297626808445,1.88404963724469,0,1.83032556285739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77102888575034,1.39962994874995,2.14242782275073,1.88404963724469,0,1.87329319474565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78087139313414,1.40937434684646,2.15236843942182,1.88404963724469,0,1.86797782608262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77681788052262,1.40524174888252,2.14839401216271,1.88404963724469,0,1.85551480918191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77774685445406,1.40625131322919,2.14924239567894,1.88404963724469,0,1.84608043584944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77922186000155,1.40776384766125,2.15067987234185,1.88404963724469,0,1.85441191730242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77335742163672,1.40183089904117,2.14488394423227,1.88404963724469,0,1.87888972451654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80029496854144,1.42878344837274,2.17180648871015,1.88404963724469,0,1.87406913523439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82069553621512,1.44803436155659,2.19335671087366,1.88404963724469,0,1.87396807037911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.71334973297367,1.34254074730021,2.08415871864713,1.88404963724469,0,1.84450192134627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77796126443728,1.40647500785618,2.14944752101838,1.88404963724469,0,1.88894289386691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77990462924522,1.40833318729237,2.15147607119806,1.88404963724469,0,1.86628829316171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77214690519248,1.40082457255236,2.1434692378326,1.88404963724469,0,1.8567259130793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.68811927952496,1.31376866986216,2.06246988918775,1.88404963724469,0,1.65055802489001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78446318784912,1.41295414753212,2.15597222816611,1.88404963724469,0,1.89487761838439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77297829148526,1.40137041022518,2.14458617274534,1.88404963724469,0,1.88187682268895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77676937039471,1.40544059049983,2.1480981502896,1.88404963724469,0,1.87102500202713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78210850414994,1.41069053675045,2.15352647154943,1.88404963724469,0,1.88008506926146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.61469549093178,1.2410844384791,1.98830654338446,1.88404963724469,0,1.62968850009015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76935266970699,1.39786537514869,2.14083996426529,1.88404963724469,0,1.86635206293294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77461509847362,1.40311561962901,2.14611457731824,1.88404963724469,0,1.8434903401236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.85665992815441,1.48513909650712,2.22818075980169,1.88404963724469,0,2.00702894788521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.85225920609126,1.48056550158157,2.22395291060094,1.88404963724469,0,1.95022767234882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78650072622822,1.41429510147936,2.15870635097707,1.88404963724469,0,1.89176507704642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78715629836722,1.41565208367716,2.15866051305729,1.88404963724469,0,1.90235698434573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77365765499512,1.40216359261097,2.14515171737927,1.88404963724469,0,1.86477569990888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79315239474165,1.42168466477798,2.16462012470532,1.88404963724469,0,1.89791349963758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77058043369263,1.39915893389583,2.14200193348943,1.88404963724469,0,1.86475225594596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7832446585303,1.40843463206529,2.15805468499531,1.88404963724469,0,1.90872127440237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77372859700593,1.40224468541264,2.14521250859922,1.88404963724469,0,1.8655353250098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78811828540859,1.41660836824458,2.1596282025726,1.88404963724469,0,1.88596723643211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77475055648908,1.40319077492683,2.14631033805134,1.88404963724469,0,1.83286654398839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77168727196762,1.40021231398217,2.14316222995307,1.88404963724469,0,1.83635010238702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77940286145219,1.40789494579479,2.15091077710958,1.88404963724469,0,1.85908787389622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80133126672657,1.42979474329978,2.17286779015335,1.88404963724469,0,1.86716827563787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77297617217322,1.4014805351875,2.14447180915895,1.88404963724469,0,1.87888256736166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77585567006811,1.40438731021057,2.14732402992566,1.88404963724469,0,1.89276885483874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77746449892003,1.40600909800856,2.14891989983151,1.88404963724469,0,1.87969569975351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76922271908517,1.39703089280598,2.14141454536436,1.88404963724469,0,1.86381464524718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82364224868301,1.45212601554189,2.19515848182413,1.88404963724469,0,1.93763466143956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76687894260419,1.39517671292441,2.13858117228397,1.88404963724469,0,1.86260219198611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77749799352465,1.40604268253226,2.14895330451703,1.88404963724469,0,1.88444840859456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80431589934634,1.43284045803787,2.17579134065481,1.88404963724469,0,1.9228327705206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80065227804707,1.42914870510916,2.17215585098498,1.88404963724469,0,1.88890253180551,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77808597776975,1.40639432149925,2.14977763404026,1.88404963724469,0,1.85901400643568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.83017067797652,1.45443295377428,2.20590840217876,1.88404963724469,0,1.93766092191684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78313163253942,1.4116231742908,2.15464009078803,1.88404963724469,0,1.86259862005575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7125900528628,1.34097582082864,2.08420428489696,1.88404963724469,0,1.81244419062775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77395663660101,1.40248955413185,2.14542371907017,1.88404963724469,0,1.8617146864217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78612032624524,1.41441058545323,2.15783006703725,1.88404963724469,0,1.85044149000802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77828819645568,1.40683044224995,2.14974595066141,1.88404963724469,0,1.84655611704674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76863434172158,1.39712306783954,2.14014561560362,1.88404963724469,0,1.85608861064186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80041846414412,1.42805022434961,2.17278670393864,1.88404963724469,0,1.9064707978869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.778316568984,1.40669941367174,2.14993372429625,1.88404963724469,0,1.87955714535897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77968558986247,1.40834374338872,2.15102743633622,1.88404963724469,0,1.87989017175327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77462963786506,1.40315563352147,2.14610364220866,1.88404963724469,0,1.87785756281286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77240680150726,1.40042709737903,2.14438650563549,1.88404963724469,0,1.86241959565902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
