"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.854746035573932,0.500711768824783,1.20878030232308,0.687005207719959,0,0.671551561063682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.855738500842202,0.5017012908486,1.2097757108358,0.687005207719959,0,0.679862844640736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857404106511144,0.503363436238792,1.2114447767835,0.687005207719959,0,0.678828683197625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.850442627870446,0.496392319277584,1.20449293646331,0.687005207719959,0,0.675317454522479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.85050586298989,0.497764391657532,1.20324733432225,0.687005207719959,0,0.688417161912459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857531723842441,0.50344169917146,1.21162174851342,0.687005207719959,0,0.676291561922264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.860368236057038,0.506399687401816,1.21433678471226,0.687005207719959,0,0.685908893655986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.902419983502862,0.548331354708117,1.25650861229761,0.687005207719959,0,0.711328215706549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.893429275050308,0.537775415450967,1.24908313464965,0.687005207719959,0,0.701328525433167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.87754360389232,0.522686412402716,1.23240079538192,0.687005207719959,0,0.695244540163312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864406202777242,0.510288525980483,1.218523879574,0.687005207719959,0,0.687948105516115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.854859719625141,0.500814633839885,1.2089048054104,0.687005207719959,0,0.678459012004548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864977557469879,0.510859298768107,1.21909581617165,0.687005207719959,0,0.686295985491663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.843739998670489,0.489597124792885,1.19788287254809,0.687005207719959,0,0.679758736886717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.879856744338797,0.525777916064215,1.23393557261338,0.687005207719959,0,0.697788003978865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.865547487770088,0.511474280379224,1.21962069516095,0.687005207719959,0,0.684316383839593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859685866549644,0.505616982264943,1.21375475083434,0.687005207719959,0,0.682341139720042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.871194914016847,0.516928612679899,1.22546121535379,0.687005207719959,0,0.686853227614701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859261673062437,0.50527159883345,1.21325174729142,0.687005207719959,0,0.68219566693272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862662415421957,0.508517443028116,1.2168073878158,0.687005207719959,0,0.691202531125323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.863668207525747,0.509675762195064,1.21766065285643,0.687005207719959,0,0.686050875441844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.865377928218744,0.511368944288365,1.21938691214912,0.687005207719959,0,0.68483026515531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.881009713346358,0.527037884397022,1.23498154229569,0.687005207719959,0,0.700196052776993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.876473917618851,0.522339587760237,1.23060824747747,0.687005207719959,0,0.69733072173412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862590299497086,0.50847082329576,1.21670977569841,0.687005207719959,0,0.683323463746128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859219063442749,0.505182455086832,1.21325567179867,0.687005207719959,0,0.684043636966593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.882751970794227,0.528535145992927,1.23696879559553,0.687005207719959,0,0.695950132757435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857674677516422,0.503531605769762,1.21181774926308,0.687005207719959,0,0.689482661486282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859706092449806,0.505741649232775,1.21367053566684,0.687005207719959,0,0.691476547073623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.824159206267276,0.466826869043658,1.18149154349089,0.687005207719959,0,0.672704330719409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.86811822019935,0.513807769896722,1.22242867050198,0.687005207719959,0,0.702049566381283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.840805134238605,0.486686015478418,1.19492425299879,0.687005207719959,0,0.671085630092646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.829465733031276,0.472702232495955,1.1862292335666,0.687005207719959,0,0.588826334212588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857325274852522,0.503212706618862,1.21143784308618,0.687005207719959,0,0.683292477107169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.779362589180688,0.424794923994989,1.13393025436639,0.687005207719959,0,0.658816415796319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.86067165443453,0.506654105213976,1.21468920365508,0.687005207719959,0,0.686193202276308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.882909205722287,0.527827888757478,1.2379905226871,0.687005207719959,0,0.700962372401448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.851195158634534,0.497132677547969,1.2052576397211,0.687005207719959,0,0.675277618737258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.856423585893965,0.502394142762897,1.21045302902503,0.687005207719959,0,0.685656018581117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.884781289095849,0.530743676456345,1.23881890173535,0.687005207719959,0,0.706062243687694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.879304531455028,0.525267010081377,1.23334205282868,0.687005207719959,0,0.70331935868934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.8300299692666,0.475925341231416,1.18413459730178,0.687005207719959,0,0.666483947408042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.870392825037337,0.516355200059841,1.22443045001483,0.687005207719959,0,0.690438091881761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.860073577385426,0.506031483322894,1.21411567144796,0.687005207719959,0,0.67539483909153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.85491295612581,0.500789133934711,1.20903677831691,0.687005207719959,0,0.679262663458772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862474719718041,0.508418130800066,1.21653130863602,0.687005207719959,0,0.687040860228728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.872418468760316,0.518353526671891,1.22648341084874,0.687005207719959,0,0.695214623358135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.898372285782708,0.544091306792333,1.25265326477308,0.687005207719959,0,0.701347672330748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.883159011212747,0.529101633678551,1.23721638874694,0.687005207719959,0,0.711793901608363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.82136442197621,0.465293721818824,1.1774351221336,0.687005207719959,0,0.679300278599769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
