"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19018374185981,0.81451031601175,1.56585716770786,1.07659633108501,0,1.07930094305127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18006816984854,0.80440333920419,1.55573300049289,1.07659633108501,0,1.07093042668841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18918903745602,0.813445811761067,1.56493226315098,1.07659633108501,0,1.08304278215541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17993029858943,0.8042868400766,1.55557375710225,1.07659633108501,0,1.06939474202103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17412801375549,0.798467533970033,1.54978849354096,1.07659633108501,0,1.06459322686252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16511956303454,0.789427501245954,1.54081162482313,1.07659633108501,0,1.04518994354328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19545383442903,0.819629589135162,1.57127807972289,1.07659633108501,0,1.08737833131036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18875650362928,0.813085513106802,1.56442749415175,1.07659633108501,0,1.08125202918283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19618879729883,0.820324386490608,1.57205320810704,1.07659633108501,0,1.08202668082579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22798737914773,0.852205546197823,1.60376921209764,1.07659633108501,0,1.12591697556137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18736110430751,0.81168774769755,1.56303446091747,1.07659633108501,0,1.07747172227511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19087392961768,0.815296247862243,1.56645161137313,1.07659633108501,0,1.08529686628911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17862414606378,0.802911725414344,1.55433656671321,1.07659633108501,0,1.07370216207472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16979056612076,0.79412234607573,1.54545878616578,1.07659633108501,0,1.05694044495216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.16665580546114,0.790987922664875,1.5423236882574,1.07659633108501,0,1.05208532258219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.30384987040434,0.927041344796711,1.68065839601197,1.07659633108501,0,1.1893833495694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18917445935323,0.813180616247417,1.56516830245905,1.07659633108501,0,1.08067937772637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1707521429849,0.79506520428964,1.54643908168016,1.07659633108501,0,1.05319783651685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18610278993365,0.810431037067917,1.56177454279938,1.07659633108501,0,1.07837012695079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.20687567465126,0.831292970053844,1.58245837924868,1.07659633108501,0,1.10102985384839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17444106858165,0.798479583991614,1.55040255317168,1.07659633108501,0,1.07101499451784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18961718916366,0.811879944133602,1.56735443419371,1.07659633108501,0,1.0885913073628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.22392388004827,0.845487911088124,1.60235984900841,1.07659633108501,0,1.10555687204891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17907135191409,0.80339083285527,1.55475187097291,1.07659633108501,0,1.06921222954167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21205018633619,0.836303918787108,1.58779645388528,1.07659633108501,0,1.10700560204808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1813400056288,0.805611065576009,1.55706894568159,1.07659633108501,0,1.07190094528457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18690782234428,0.811233135909718,1.56258250877883,1.07659633108501,0,1.08685220970859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.07847170683696,0.701145157857777,1.45579825581614,1.07659633108501,0,1.01361135098964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17729633814145,0.801663162589616,1.55292951369329,1.07659633108501,0,1.06795621347598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19287491131533,0.817139713362073,1.56861010926859,1.07659633108501,0,1.08213698779646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18033024180325,0.80475575266487,1.55590473094162,1.07659633108501,0,1.07199753460021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18526242939845,0.809525953354096,1.5609989054428,1.07659633108501,0,1.07462324351696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21534305569954,0.835070624387003,1.59561548701209,1.07659633108501,0,1.11939714493951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17994070431311,0.804369470277519,1.5555119383487,1.07659633108501,0,1.0703681475428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19833094436058,0.822336241466773,1.57432564725439,1.07659633108501,0,1.09027034377427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1789201557338,0.803243918554583,1.55459639291302,1.07659633108501,0,1.06682593024719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17505510827903,0.799368302756348,1.55074191380172,1.07659633108501,0,1.064124429028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18772472808417,0.811964200276035,1.56348525589231,1.07659633108501,0,1.07604542382389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18440335150037,0.808569688161616,1.56023701483913,1.07659633108501,0,1.07462111131162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21279855219705,0.834481372094993,1.5911157322991,1.07659633108501,0,1.07707557104733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.21719423328196,0.841256869547805,1.59313159701611,1.07659633108501,0,1.09745958905329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17938440673863,0.803675712610155,1.5550931008671,1.07659633108501,0,1.07171544773949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17576837476738,0.80007762416867,1.5514591253661,1.07659633108501,0,1.06844125295945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.17927019060158,0.803563573992982,1.55497680721018,1.07659633108501,0,1.06891670356495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19804803669013,0.822196792732066,1.57389928064819,1.07659633108501,0,1.09837846378589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18718940014529,0.811581547558996,1.56279725273158,1.07659633108501,0,1.08184002648244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.1754331904843,0.799769721550756,1.55109665941785,1.07659633108501,0,1.06625333037436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19458421712006,0.814479754083693,1.57468868015643,1.07659633108501,0,1.11811883961443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.19413066333611,0.81840074070098,1.56986058597124,1.07659633108501,0,1.08404026380711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,1.18637829599002,0.810987711231081,1.56176888074896,1.18165609836269,0.805982463650567,1.55732973307482,1.07659633108501,0,1.07465190375192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
