"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.14538879395599,0.726149545875603,1.56462804203638,0.997266881012951,0,1.02803235565586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09369698818141,0.67979624894237,1.50759772742045,0.997266881012951,0,0.992134392721064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1403708632497,0.726406284608663,1.55433544189075,0.997266881012951,0,1.02856299802213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09579598795415,0.681785758130359,1.50980621777794,0.997266881012951,0,0.992162165313165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10639112513257,0.692493694535068,1.52028855573008,0.997266881012951,0,1.00496204036711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09841026619162,0.684446682923294,1.51237384945996,0.997266881012951,0,0.993275775774373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.12704597038206,0.71300065282837,1.54109128793576,0.997266881012951,0,1.01571274825875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09317370791873,0.679136305340986,1.50721111049647,0.997266881012951,0,0.987383890541387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11208715666223,0.698121621676196,1.52605269164827,0.997266881012951,0,1.00624278128911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.05385224007012,0.63962729736287,1.46807718277738,0.997266881012951,0,0.971084162273836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10121922482192,0.687264749581915,1.51517370006192,0.997266881012951,0,1.00040334690806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08589705353525,0.671942719477326,1.49985138759317,0.997266881012951,0,0.982428189519141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.06623841766296,0.651813492947815,1.48066334237811,0.997266881012951,0,0.956654885978351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09811196603819,0.684009916583403,1.51221401549297,0.997266881012951,0,0.995992073231311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09979210201699,0.685790896496848,1.51379330753713,0.997266881012951,0,0.998239840270379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09072847831389,0.676806269724103,1.50465068690368,0.997266881012951,0,0.98303832478547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09529779346972,0.681165267931014,1.50943031900842,0.997266881012951,0,0.990450726645051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09305839263652,0.67903994758961,1.50707683768343,0.997266881012951,0,0.988277050744826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.1012692197988,0.687241318274877,1.51529712132271,0.997266881012951,0,0.99625488951113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.14743990364272,0.733471101570301,1.56140870571513,0.997266881012951,0,1.03571069609746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09647593710945,0.682582203337421,1.51036967088149,0.997266881012951,0,0.992339182536166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09552395585789,0.681629197079361,1.50941871463642,0.997266881012951,0,0.992920972169804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.07767658520361,0.66369053696459,1.49166263344263,0.997266881012951,0,0.985190433133967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11034851293801,0.696298667953855,1.52439835792216,0.997266881012951,0,1.00718210057688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09481423892487,0.680898130654815,1.50873034719492,0.997266881012951,0,0.995741143819901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09919809028989,0.685155127041178,1.5132410535386,0.997266881012951,0,0.99226709881762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,0.835333329376505,0.439626845323608,1.2310398134294,0.997266881012951,0,0.851070180015115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09682620796463,0.682900930952626,1.51075148497664,0.997266881012951,0,0.994393095912185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08712138068444,0.673164261640615,1.50107849972827,0.997266881012951,0,0.979793706874012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09644295107616,0.682437756391072,1.51044814576125,0.997266881012951,0,0.998628946856478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09777160059312,0.68374291601673,1.51180028516951,0.997266881012951,0,0.996040654814611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09375810505882,0.679839710373061,1.50767649974459,0.997266881012951,0,0.9918141516717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.10223281418084,0.688346505467927,1.51611912289375,0.997266881012951,0,0.996849361757151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09704542892557,0.683054734032339,1.51103612381879,0.997266881012951,0,0.99025773577472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09830317552059,0.684334159402286,1.51227219163889,0.997266881012951,0,0.995154692373366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09034481472109,0.676376461679121,1.50431316776306,0.997266881012951,0,0.984501604122172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.0856824862682,0.671624178117484,1.49974079441891,0.997266881012951,0,0.985352558986713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.0975891939094,0.68357765634487,1.51160073147392,0.997266881012951,0,0.994999596934745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11897669888883,0.704951472539407,1.53300192523826,0.997266881012951,0,1.00821815893524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09670943449478,0.682741441888922,1.51067742710063,0.997266881012951,0,1.01376221314068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09718611579602,0.683217326126775,1.51115490546527,0.997266881012951,0,0.992016553813286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.13141658696004,0.717461210338576,1.5453719635815,0.997266881012951,0,1.02638550235864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09590066812804,0.68199626276585,1.50980507349022,0.997266881012951,0,0.990899025092084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.12635125731534,0.712433260708089,1.54026925392259,0.997266881012951,0,1.02698560754833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09727013005278,0.683308419845877,1.51123184025968,0.997266881012951,0,0.993077441043827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09351302796921,0.679602572490248,1.50742348344816,0.997266881012951,0,0.992517129090394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.09803989233863,0.684061361076108,1.51201842360115,0.997266881012951,0,0.993068894006517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.08646431478667,0.672258960772399,1.50066966880094,0.997266881012951,0,0.988197042652725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.07748970954038,0.663454905871752,1.491524513209,0.997266881012951,0,0.980053007225928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.09971321581101,0.686080912549511,1.5133455190725,1.11560999519063,0.70143283532254,1.52978715505871,0.997266881012951,0,1.01532234300993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,2
