"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76600971279836,1.32066761911468,2.21135180648203,1.80293312536041,0,1.85917474825738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.79299185424248,1.34669977106219,2.23928393742277,1.80293312536041,0,1.89369457265525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76951075923686,1.32461277978009,2.21440873869362,1.80293312536041,0,1.82974132208424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.80172181438726,1.35567701640493,2.24776661236959,1.80293312536041,0,1.87879016335168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.7816548475925,1.33653894298734,2.22677075219766,1.80293312536041,0,1.8279732134687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78086834540862,1.33572560426793,2.2260110865493,1.80293312536041,0,1.78665707893115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78688179622645,1.34179777813297,2.23196581431994,1.80293312536041,0,1.8253761272725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.77615345136258,1.33112895028896,2.22117795243621,1.80293312536041,0,1.87340695013131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.76303489025049,1.31897241948764,2.20709736101334,1.80293312536041,0,1.83327938571228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.7925672876102,1.34853446268933,2.23660011253107,1.78464726352201,1.33858425788014,2.23071026916389,1.80293312536041,0,1.82675453174011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,32
