"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617835589244578,0.257944786740348,0.977726391748809,0.584851264694465,0,0.5851282565893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618227932471098,0.258308535668969,0.978147329273226,0.584851264694465,0,0.591622999741471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611574565150874,0.251721120099575,0.971428010202173,0.584851264694465,0,0.571916592199185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609916217428264,0.249965657370856,0.969866777485672,0.584851264694465,0,0.584667642207128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618290331644103,0.258404668990328,0.978175994297877,0.584851264694465,0,0.583215348172779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.588910524832453,0.228540613192994,0.949280436471911,0.584851264694465,0,0.573334716136477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613177928706388,0.253356014460886,0.97299984295189,0.584851264694465,0,0.582938049975973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617685479572183,0.257798092288604,0.977572866855761,0.584851264694465,0,0.590826551341173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61274163244079,0.252867566219759,0.97261569866182,0.584851264694465,0,0.57300904077144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.622989175373602,0.263086175945453,0.98289217480175,0.584851264694465,0,0.597989387859564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.618567845007161,0.25873548243304,0.978400207581282,0.584851264694465,0,0.588704732494438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62276351934214,0.262908396261809,0.982618642422471,0.584851264694465,0,0.593065789362827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621830820550571,0.261955757956148,0.981705883144995,0.584851264694465,0,0.586231147327379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.63227235969052,0.272372213114755,0.992172506266285,0.584851264694465,0,0.592982087244784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.62443089403643,0.264462139663098,0.984399648409762,0.584851264694465,0,0.591907752804077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614958276905068,0.255075629110372,0.974840924699763,0.584851264694465,0,0.582485686485546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.616133325018779,0.256228681255479,0.976037968782079,0.584851264694465,0,0.583459445707584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.631585095624115,0.271520673687934,0.991649517560296,0.584851264694465,0,0.603104289423465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.795850514436854,0.43511649684907,1.15658453202464,0.584851264694465,0,0.670602174035542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.636030789517246,0.276162763244529,0.995898815789962,0.584851264694465,0,0.594110940232818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.617477372774912,0.257582569127034,0.977372176422789,0.584851264694465,0,0.587268911434644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.661551438959664,0.301698929087477,1.02140394883185,0.584851264694465,0,0.627098913623999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.625933581519862,0.266002884513919,0.985864278525806,0.584851264694465,0,0.586619319999784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621390006398766,0.261302437064624,0.981477575732909,0.584851264694465,0,0.580450510398623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61454924398997,0.254689644778672,0.974408843201268,0.584851264694465,0,0.580677119641167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.625050805373479,0.26517805308951,0.984923557657449,0.584851264694465,0,0.589773073653171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.611665833041689,0.251732944533571,0.971598721549806,0.584851264694465,0,0.580642838917376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.620455746601328,0.260421991126395,0.98048950207626,0.584851264694465,0,0.589961987513375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614973894090511,0.255030378115952,0.974917410065071,0.584851264694465,0,0.582144475902124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.713822934421786,0.353938837735318,1.07370703110825,0.584851264694465,0,0.678763452813186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.6080917202886,0.248037626145966,0.968145814431234,0.584851264694465,0,0.597452261004823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.585451884698622,0.225295004275456,0.945608765121788,0.584851264694465,0,0.579448940850672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.638806557673658,0.27878571297798,0.998827402369335,0.584851264694465,0,0.584886616509262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615496209407764,0.255636460000072,0.975355958815457,0.584851264694465,0,0.577282093510317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.61498352569322,0.255111851135732,0.974855200250708,0.584851264694465,0,0.587989603072667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614257093915823,0.2544882511933,0.974025936638346,0.584851264694465,0,0.583341076120448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.607391084488021,0.247500356295197,0.967281812680844,0.584851264694465,0,0.58317213438949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.614049255074574,0.254146205386732,0.973952304762416,0.584851264694465,0,0.582652977521309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.615011783392245,0.255090329140368,0.974933237644122,0.584851264694465,0,0.581897116937493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.619211710570766,0.259321172434425,0.979102248707106,0.584851264694465,0,0.583992834321648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.609713987176899,0.249861305092573,0.969566669261225,0.584851264694465,0,0.570942025596219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.625409928419736,0.265295032425807,0.985524824413664,0.584851264694465,0,0.607195650029314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.664108782195378,0.304126845160107,1.02409071923065,0.584851264694465,0,0.619562434836653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.613593870338247,0.253724599546869,0.973463141129626,0.584851264694465,0,0.577323731208087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.599255344330294,0.24138346923834,0.957127219422248,0.584851264694465,0,0.554808251321732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.621470598360536,0.261588124987695,0.981353071733377,0.584851264694465,0,0.586653017434237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.486676125506495,0.123183347470265,0.850168903542725,0.584851264694465,0,0.501363859463722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.596142190337793,0.236152758436537,0.956131622239049,0.584851264694465,0,0.574872472857853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.634218110097757,0.274019866884958,0.994416353310556,0.584851264694465,0,0.58747730868282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.617435100213894,0.257813985114599,0.977056215313189,0.629142025039271,0.268835755313318,0.989448294765223,0.584851264694465,0,0.59098133363024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,6
