"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56723299467957,1.15238097902417,1.98208501033497,1.25630494257462,0,1.26477955142753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5807752322946,1.16589910131523,1.99565136327396,1.25630494257462,0,1.26898624596873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54591732411557,1.13106545168489,1.96076919654625,1.25630494257462,0,1.22389011016649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55132877413592,1.13646187193467,1.96619567633718,1.25630494257462,0,1.25659392112748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5873651393101,1.17250518706407,2.00222509155614,1.25630494257462,0,1.27937547750184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.59715584488549,1.18212112294463,2.01219056682636,1.25630494257462,0,1.30242302142306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57339555519191,1.15785499270568,1.98893611767815,1.25630494257462,0,1.26705363545169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58728723699484,1.17239379776735,2.00218067622232,1.25630494257462,0,1.27745258174632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5888674505209,1.17397688816423,2.00375801287758,1.25630494257462,0,1.27412431418841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57503489614336,1.16003423391878,1.99003555836793,1.25630494257462,0,1.25583678563767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5582226297941,1.14312177531068,1.97332348427751,1.25630494257462,0,1.23941960440179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54658201202323,1.13171723490371,1.96144678914275,1.25630494257462,0,1.2278100153866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.47746699732141,1.05646727510285,1.89846671953996,1.25630494257462,0,1.16187544889788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54919096430437,1.13434612020045,1.96403580840829,1.25630494257462,0,1.23474612256749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60360615434057,1.18862004700114,2.01859226168,1.25630494257462,0,1.29027985978481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55139009769461,1.1364972310308,1.96628296435842,1.25630494257462,0,1.24344028071238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57714124420115,1.16233674501954,1.99194574338275,1.25630494257462,0,1.26595748927129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56400399214617,1.14866521677464,1.9793427675177,1.25630494257462,0,1.26960832111742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.61072698151045,1.18988422405419,2.0315697389667,1.25630494257462,0,1.3169496754729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56372654337975,1.14881657460505,1.97863651215446,1.25630494257462,0,1.26172458877469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.65780356064128,1.24262462431493,2.07298249696763,1.25630494257462,0,1.36952303140692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.51084654407898,1.0959369449176,1.92575614324036,1.25630494257462,0,1.18846961859756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55830571979872,1.14336230069813,1.97324913889931,1.25630494257462,0,1.24094059836256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.54951399552885,1.13463153607507,1.96439645498263,1.25630494257462,0,1.23772485921093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55519158613101,1.14028046584731,1.97010270641471,1.25630494257462,0,1.2340326201276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55370602383984,1.13889395465917,1.96851809302051,1.25630494257462,0,1.23655999529346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55686595059715,1.14195681232122,1.97177508887307,1.25630494257462,0,1.23618552164729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56740535720177,1.15238721082116,1.98242350358237,1.25630494257462,0,1.25138787151108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55105150277556,1.13603030578545,1.96607269976567,1.25630494257462,0,1.2258060096412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55661527553589,1.14179927366673,1.97143127740505,1.25630494257462,0,1.23995699254085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.5536365454781,1.13880645198127,1.96846663897494,1.25630494257462,0,1.241840134496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56786386776358,1.15306309790142,1.98266463762573,1.25630494257462,0,1.25232247774672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60442859911496,1.18680650779083,2.0220506904391,1.25630494257462,0,1.27447329362358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.45207171262519,1.03573537546253,1.86840804978785,1.25630494257462,0,1.1564786072154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53173132717978,1.11686946921963,1.94659318513993,1.25630494257462,0,1.22020192162812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56284380304606,1.14798913005328,1.97769847603885,1.25630494257462,0,1.24365757301745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56074156528407,1.14585280291137,1.97563032765678,1.25630494257462,0,1.24297222344087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55213719127478,1.13708961160026,1.9671847709493,1.25630494257462,0,1.23616522643499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.51729628631047,1.10183518712403,1.9327573854969,1.25630494257462,0,1.20426711639277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.53299740099741,1.11784147791026,1.94815332408455,1.25630494257462,0,1.20844116606803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56325396636381,1.14850335875754,1.97800457397007,1.25630494257462,0,1.25209425451051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.6333672758354,1.21453636704805,2.05219818462275,1.25630494257462,0,1.3061856626691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.51987946950603,1.10493874141039,1.93482019760168,1.25630494257462,0,1.20468327423217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57155481882718,1.15660262573552,1.98650701191884,1.25630494257462,0,1.25922291050973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56291073535907,1.1480231350949,1.97779833562324,1.25630494257462,0,1.25550149881706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55980241740431,1.14493944027486,1.97466539453375,1.25630494257462,0,1.24282871670532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.55574820109693,1.14083847113669,1.97065793105718,1.25630494257462,0,1.23612069089373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57822292782212,1.16326372097677,1.99318213466746,1.25630494257462,0,1.26208201217033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.56156316733779,1.14665799772186,1.97646833695372,1.25630494257462,0,1.24989443194969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.58023908159928,1.16219700065394,1.99828116254462,1.25630494257462,0,1.27819371566748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
