"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.709944303371716,0.285691721608062,1.13419688513537,0.520110815960607,0,0.509769031021692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740197683110113,0.316098836853398,1.16429652936683,0.520110815960607,0,0.517704400589057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.745193088762689,0.321045584892539,1.16934059263284,0.520110815960607,0,0.51995775332458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738617772579084,0.314452301238146,1.16278324392002,0.520110815960607,0,0.516535101306129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.723188032791584,0.298992309076417,1.14738375650675,0.520110815960607,0,0.502319215075484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.874679334371387,0.446699628990453,1.30265903975232,0.520110815960607,0,0.585750958887495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.753520231318547,0.329294988096883,1.17774547454021,0.520110815960607,0,0.527480659380423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741036519786259,0.316713591077902,1.16535944849461,0.520110815960607,0,0.517593263858869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.716453211987931,0.291220095224783,1.14168632875108,0.520110815960607,0,0.496653528244249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.771260439736663,0.347032636580183,1.19548824289314,0.520110815960607,0,0.540157608696113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736603414199931,0.312345600594724,1.16086122780514,0.520110815960607,0,0.507627887634847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.744423289381234,0.320106849349958,1.16873972941251,0.520110815960607,0,0.519980461155328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741857802888946,0.317700012445844,1.16601559333205,0.520110815960607,0,0.518712733839016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.762070665089439,0.337767525072999,1.18637380510588,0.520110815960607,0,0.529163567724889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.750185282923159,0.325960519246437,1.17441004659988,0.520110815960607,0,0.525557763312515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73899233024973,0.314858434057342,1.16312622644212,0.520110815960607,0,0.518547650661141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.766173435484858,0.341909931151,1.19043693981872,0.520110815960607,0,0.541647141037033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.749522295174083,0.325264432109343,1.17378015823882,0.520110815960607,0,0.523898541751887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.747277976327048,0.322552431262199,1.1720035213919,0.520110815960607,0,0.536884489143267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.732081629707092,0.307875698040403,1.15628756137378,0.520110815960607,0,0.510276440987775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.727293292952169,0.301998199541411,1.15258838636293,0.520110815960607,0,0.504887035063927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739456670914909,0.31536320590441,1.16355013592541,0.520110815960607,0,0.517171207044333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.738564085798313,0.314344542588455,1.16278362900817,0.520110815960607,0,0.521041416712042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.732784144973194,0.308509696875636,1.15705859307075,0.520110815960607,0,0.510963756841354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.711184399057218,0.28689352322909,1.13547527488535,0.520110815960607,0,0.501039537831729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.720772333700586,0.296475105470504,1.14506956193067,0.520110815960607,0,0.503595732743731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741921801607012,0.317734883815094,1.16610871939893,0.520110815960607,0,0.518147865048512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739713236827198,0.315497402980274,1.16392907067412,0.520110815960607,0,0.517355961962971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.730940639397777,0.306727438710271,1.15515384008528,0.520110815960607,0,0.510679499007728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.739609559458388,0.315395276343511,1.16382384257327,0.520110815960607,0,0.523449593898085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742035803275286,0.317651702998322,1.16641990355225,0.520110815960607,0,0.519623128043823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.749133094933214,0.325092442122467,1.17317374774396,0.520110815960607,0,0.532842424285591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.780045659412804,0.35578169116828,1.20430962765733,0.520110815960607,0,0.567724707761537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.731646777660835,0.307465034227778,1.15582852109389,0.520110815960607,0,0.510148420434503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.741481063843348,0.317207389562968,1.16575473812373,0.520110815960607,0,0.517476952828214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740394782626085,0.316198542597272,1.1645910226549,0.520110815960607,0,0.514821873360992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736665073090628,0.312386431950515,1.16094371423074,0.520110815960607,0,0.515023328340991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.743772413441754,0.319501034787769,1.16804379209574,0.520110815960607,0,0.519570788397927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.740379338810499,0.31613279138265,1.16462588623835,0.520110815960607,0,0.514838422918613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.761357454846789,0.337212670827521,1.18550223886606,0.520110815960607,0,0.535970495972631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.73358324489708,0.309381621242649,1.15778486855151,0.520110815960607,0,0.506278620830747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.747872746661724,0.323387235829617,1.17235825749383,0.520110815960607,0,0.520795846537172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.737137945462854,0.312976934697205,1.1612989562285,0.520110815960607,0,0.515287995361779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.736517464680657,0.312260283666787,1.16077464569453,0.520110815960607,0,0.51420858423083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.786512986875442,0.360411925879279,1.2126140478716,0.520110815960607,0,0.544587879238817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.673574738743342,0.247944496427076,1.09920498105961,0.520110815960607,0,0.47289629706927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.744530232274502,0.320155703869596,1.16890476067941,0.520110815960607,0,0.525655025728114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.742293118824382,0.3180158010994,1.16657043654936,0.520110815960607,0,0.519372199523043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.775113568419412,0.350815905919537,1.19941123091929,0.520110815960607,0,0.566457635650194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.721863337090997,0.297680831772413,1.14604584240958,0.520110815960607,0,0.496212493614633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,15
