"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.756307092101693,0.347024808799256,1.16558937540413,0.60624320860395,0,0.609040858125418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.789422884635214,0.379510699884092,1.19933506938634,0.60624320860395,0,0.624266106372659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.753021968051503,0.344111480101207,1.1619324560018,0.60624320860395,0,0.614675348414459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.756395270595591,0.346750587779707,1.16603995341147,0.60624320860395,0,0.608942009760375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.737361340460736,0.328429675078263,1.14629300584321,0.60624320860395,0,0.596209336387381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.751107967443707,0.341832805750603,1.16038312913681,0.60624320860395,0,0.607392016059321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.749699599800093,0.34080167473252,1.15859752486767,0.60624320860395,0,0.604512749288076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.733198758982898,0.324152567003132,1.14224495096266,0.60624320860395,0,0.59260288825569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.73943051777709,0.330568942114957,1.14829209343922,0.60624320860395,0,0.594964716976308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.73289717648782,0.323833646439466,1.14196070653617,0.60624320860395,0,0.594739680167641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744518421454378,0.335622500894247,1.15341434201451,0.60624320860395,0,0.60204228029312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744800511367406,0.338594649249814,1.151006373485,0.60624320860395,0,0.586413200404631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.765100614740475,0.356244323930271,1.17395690555068,0.60624320860395,0,0.596964610292457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.67327678708169,0.262804090361591,1.08374948380179,0.60624320860395,0,0.552589550519835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.737696786652642,0.328748717568201,1.14664485573708,0.60624320860395,0,0.600786900272581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.757422608499433,0.34850151515703,1.16634370184184,0.60624320860395,0,0.613766570376678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743724748710075,0.334751212403167,1.15269828501698,0.60624320860395,0,0.60089118045759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.736643935137744,0.327726142372585,1.1455617279029,0.60624320860395,0,0.595511829856248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.741128583114353,0.332253149895353,1.15000401633335,0.60624320860395,0,0.597229143841862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.729567822948049,0.31456217852673,1.14457346736937,0.60624320860395,0,0.463248116321232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.7821755785428,0.373230513163948,1.19112064392165,0.60624320860395,0,0.626845119065816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.781236878494716,0.372293988160028,1.1901797688294,0.60624320860395,0,0.630292713628395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.741849380975597,0.333263141442079,1.15043562050912,0.60624320860395,0,0.602179514207068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.740287892227589,0.331412516770638,1.14916326768454,0.60624320860395,0,0.593478083705778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.739630718482367,0.33070885175964,1.14855258520509,0.60624320860395,0,0.602514858217846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.751907087668023,0.342486864287526,1.16132731104852,0.60624320860395,0,0.614553420815937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.709174616468765,0.295347869751894,1.12300136318564,0.60624320860395,0,0.586591454663253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.709750004848748,0.300492064235767,1.11900794546173,0.60624320860395,0,0.571600976692402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.757052057589425,0.347887583337574,1.16621653184128,0.60624320860395,0,0.608594483992248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.736211993122247,0.327227677489672,1.14519630875482,0.60624320860395,0,0.601088895213133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.741100794480266,0.332179706951053,1.15002188200948,0.60624320860395,0,0.600664932896087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.764925057828874,0.355735847192278,1.17411426846547,0.60624320860395,0,0.632186845743086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742736819760242,0.333597519020108,1.15187612050038,0.60624320860395,0,0.597152035113794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743150973545755,0.334528430991487,1.15177351610002,0.60624320860395,0,0.60189227812969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.727912384922359,0.31869913062278,1.13712563922194,0.60624320860395,0,0.579488073693341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.77898231474614,0.370045180022988,1.18791944946929,0.60624320860395,0,0.628609523883806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.755699493020315,0.346535637450882,1.16486334858975,0.60624320860395,0,0.603465648168021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.743969872251581,0.335179905137113,1.15275983936605,0.60624320860395,0,0.602291643691218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.887250322656232,0.474096661495596,1.30040398381687,0.60624320860395,0,0.722759058417702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.745007567396706,0.336085976157787,1.15392915863563,0.60624320860395,0,0.600349273162015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.78427383374246,0.375209334538102,1.19333833294682,0.60624320860395,0,0.630970241708323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.793084521582684,0.383736260388079,1.20243278277729,0.60624320860395,0,0.636725500495419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.735745295240034,0.326707925143105,1.14478266533696,0.60624320860395,0,0.598705971688151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74448926369326,0.335584554184465,1.15339397320206,0.60624320860395,0,0.602486706226689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.714841251342365,0.305603990511303,1.12407851217343,0.60624320860395,0,0.597631284121868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.7417905980945,0.332893195762772,1.15068800042623,0.60624320860395,0,0.601143423073075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.757669722243137,0.346791177421677,1.1685482670646,0.60624320860395,0,0.629959690902851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.748644070522641,0.338810624988319,1.15847751605696,0.60624320860395,0,0.60050250113071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.777704277953771,0.364166737334724,1.19124181857282,0.60624320860395,0,0.615617497412899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.742072898146071,0.333173969151806,1.15097182714034,0.60624320860395,0,0.602629647729389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.762613764887666,0.35396785936989,1.17125967040544,0.60624320860395,0,0.615377778889514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744620314395956,0.335758649940083,1.15348197885183,0.60624320860395,0,0.601696886873145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.762814778910357,0.353873139053886,1.17175641876683,0.60624320860395,0,0.615551615046318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744192435442474,0.333817010704103,1.15456786018084,0.60624320860395,0,0.603447571291192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.767062562347303,0.358196022191438,1.17592910250317,0.60624320860395,0,0.634930316767717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.744111200967946,0.335189019296625,1.15303338263927,0.60624320860395,0,0.601842609041124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.740393661688645,0.331482958202792,1.1493043651745,0.60624320860395,0,0.597971611058702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.74469801415032,0.335784384409055,1.15361164389158,0.60624320860395,0,0.602822063150305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.755969751600675,0.347280874277979,1.16465862892337,0.60624320860395,0,0.615619992800519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.74825525166181,0.339873934745022,1.1566365685786,0.750537743680947,0.341550636256848,1.15952485110505,0.60624320860395,0,0.606869860218914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,8
