"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.699628377202908,0.194748496142554,1.20450825826326,0.423978151122479,0,0.433700979799347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.662848316144622,0.157428957553643,1.1682676747356,0.423978151122479,0,0.42345831664518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.672351474031651,0.166162184046683,1.17854076401662,0.423978151122479,0,0.417841245888558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.668922002358358,0.16297114982297,1.17487285489375,0.423978151122479,0,0.418028409895146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.657992135393587,0.151996879233827,1.16398739155335,0.423978151122479,0,0.416791619020622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.67843986711927,0.172653119828946,1.18422661440959,0.423978151122479,0,0.434885413867008,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.687740696337936,0.182396477942067,1.19308491473381,0.423978151122479,0,0.440707988763339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.659088507233333,0.153342783863492,1.16483423060317,0.423978151122479,0,0.41077802492502,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.759823083480919,0.276447801880515,1.24319836508132,0.423978151122479,0,0.389480886024541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.678886792107419,0.174324622672717,1.18344896154212,0.680697019142045,0.174877965372694,1.1865160729114,0.423978151122479,0,0.434084329541723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,46
