"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12456645724456,0.764085484326389,1.48504743016273,1.13252584463754,0,1.13418368653847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11742827636782,0.757236012268737,1.4776205404669,1.13252584463754,0,1.12536765834053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11828415559353,0.758206169027293,1.47836214215976,1.13252584463754,0,1.12721955090465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11835809096016,0.7581331371091,1.47858304481123,1.13252584463754,0,1.12881749664938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11783247083708,0.757684630879062,1.4779803107951,1.13252584463754,0,1.12771840878918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11867267571743,0.75857257686066,1.4787727745742,1.13252584463754,0,1.12944965353806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11599596785282,0.755853057865103,1.47613887784054,1.13252584463754,0,1.12189672229528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11617406348615,0.75596512490721,1.47638300206509,1.13252584463754,0,1.1231277172427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12125307631962,0.76102987072327,1.48147628191596,1.13252584463754,0,1.13071902466166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14784461818369,0.787573097693224,1.50811613867415,1.13252584463754,0,1.15187101059002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11169842193339,0.750256569516774,1.47314027435,1.13252584463754,0,1.12090643179834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10650600130622,0.746259724413709,1.46675227819872,1.13252584463754,0,1.11651110968688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12012925055789,0.758564673392176,1.48169382772361,1.13252584463754,0,1.12443395919342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12021622528651,0.759944470803639,1.48048797976938,1.13252584463754,0,1.12889867941485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13788587113695,0.777218308457812,1.49855343381609,1.13252584463754,0,1.14459767939246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.22451523718419,0.864314153633624,1.58471632073476,1.13252584463754,0,1.20357206274748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11699709143514,0.75682944541952,1.47716473745075,1.13252584463754,0,1.12673961987291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12085698257948,0.760633876353697,1.48108008880527,1.13252584463754,0,1.13004356535301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.134686624911,0.774508132302714,1.49486511751928,1.13252584463754,0,1.14418423673192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10726487865781,0.74701497556398,1.46751478175164,1.13252584463754,0,1.12004651137823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1148775637124,0.754858858495566,1.47489626892923,1.13252584463754,0,1.12523752472992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11772960615672,0.75736607056404,1.47809314174939,1.13252584463754,0,1.13043405990627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10834209342389,0.748427966339601,1.46825622050818,1.13252584463754,0,1.11923533565375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.10414476906889,0.743864774450075,1.4644247636877,1.13252584463754,0,1.11795076051562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12569781525309,0.765383527197718,1.48601210330845,1.13252584463754,0,1.13160737106544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11854575331067,0.758289030080868,1.47880247654048,1.13252584463754,0,1.13014710904425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12025378135699,0.760085302295009,1.48042226041897,1.13252584463754,0,1.12891184257066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12116639505982,0.760772281646335,1.48156050847331,1.13252584463754,0,1.12934953400038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.1380424684788,0.777809300397688,1.49827563655991,1.13252584463754,0,1.1436711207813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11558927891943,0.755430774849424,1.47574778298944,1.13252584463754,0,1.12308227105532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13064499439991,0.770441715954398,1.49084827284542,1.13252584463754,0,1.13720470654844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.17166587171256,0.811468723940756,1.53186301948437,1.13252584463754,0,1.17552264648461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12280033232851,0.762522752880938,1.48307791177607,1.13252584463754,0,1.13174072666889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12803432998527,0.76785003082688,1.48821862914367,1.13252584463754,0,1.13542170706924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.09652698002076,0.738230804688724,1.4548231553528,1.13252584463754,0,1.09251772987798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12318642901846,0.762906289557481,1.48346656847944,1.13252584463754,0,1.13162393449816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.15258500001757,0.792394098442092,1.51277590159304,1.13252584463754,0,1.16755246776645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12312708671798,0.762936704534155,1.48331746890181,1.13252584463754,0,1.13149533719025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11081070557867,0.750652211232159,1.47096919992517,1.13252584463754,0,1.11883448215533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.119419649229,0.759242752826318,1.47959654563168,1.13252584463754,0,1.12861649696614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12128223384473,0.761007649618148,1.4815568180713,1.13252584463754,0,1.1298208144343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12534631153278,0.765287062733306,1.48540556033225,1.13252584463754,0,1.13488522715309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13553360858914,0.775280336710274,1.49578688046801,1.13252584463754,0,1.14463908300234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11870406436992,0.758515964779988,1.47889216395985,1.13252584463754,0,1.13001055418497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.14147624164507,0.778200120781573,1.50475236250857,1.13252584463754,0,1.14250642758434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11100587595724,0.750838421739569,1.47117333017491,1.13252584463754,0,1.11932449612173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12026794419302,0.760087411419562,1.48044847696647,1.13252584463754,0,1.128974081356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.11471898182818,0.754491240951509,1.47494672270485,1.13252584463754,0,1.12486376225468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.12314467010989,0.763101453453023,1.48318788676676,1.13252584463754,0,1.13275600582007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,1.12355305155137,0.763658895011878,1.48344720809087,1.13309932482634,0.77283609288737,1.4933625567653,1.13252584463754,0,1.14743491419043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,8
