"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98932734843347,1.56160046183404,2.41705423503291,1.91349276109962,0,1.89839484410443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00253325725449,1.57427737398307,2.43078914052591,1.91349276109962,0,1.91852129345195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03200372513253,1.60426795521674,2.45973949504831,1.91349276109962,0,1.95187925815752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.10339028062591,1.67106451125644,2.53571604999538,1.91349276109962,0,2.01809789425253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98580447526802,1.55793322431174,2.41367572622431,1.91349276109962,0,1.86929038934648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03725208435442,1.60957775675456,2.46492641195427,1.91349276109962,0,1.94825185826897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9856626975383,1.55796710126734,2.41335829380925,1.91349276109962,0,1.89604496242008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9851143365841,1.55729187271776,2.41293680045044,1.91349276109962,0,1.8840592248131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00392423369065,1.57626124910801,2.43158721827329,1.91349276109962,0,1.90683743107289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99679960811314,1.56910074525353,2.42449847097275,1.91349276109962,0,1.90350683023632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00340616501039,1.5754961269315,2.43131620308928,1.91349276109962,0,1.91548547577617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00260428537867,1.57490115167773,2.43030741907961,1.91349276109962,0,1.91903815378783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99016783928034,1.56245889357259,2.41787678498808,1.91349276109962,0,1.8982827220347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99577936133598,1.56794125245529,2.42361747021667,1.91349276109962,0,1.90737745189016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00600751848568,1.57830292751607,2.43371210945529,1.91349276109962,0,1.90837214383238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97400627506632,1.54620932846147,2.40180322167116,1.91349276109962,0,1.85115836676672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99731946776284,1.56959759744283,2.42504133808285,1.91349276109962,0,1.9187698949326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.06011072197982,1.63246069883232,2.48776074512731,1.91349276109962,0,2.02057762159754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00463862011443,1.57694276979831,2.43233447043056,1.91349276109962,0,1.91717620699758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99992984902505,1.57230986715952,2.42754983089057,1.91349276109962,0,1.92095278104258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.07665962947194,1.64860745474123,2.50471180420264,1.91349276109962,0,2.05549397770622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04279977196488,1.61001387690795,2.47558566702181,1.91349276109962,0,1.93141019505787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98661391696802,1.55889390193951,2.41433393199654,1.91349276109962,0,1.87484001754182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99291974020105,1.56524619136826,2.42059328903384,1.91349276109962,0,1.89258856577256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02033159137469,1.59217316118075,2.44849002156863,1.91349276109962,0,1.93396834565572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99963290503287,1.57191611444126,2.42734969562447,1.91349276109962,0,1.91188656382906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01095730028782,1.58327699454868,2.43863760602696,1.91349276109962,0,1.92677052845287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.91117249764161,1.48290878730359,2.33943620797962,1.91349276109962,0,1.77402105968531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.04260049551601,1.61477983023158,2.47042116080044,1.91349276109962,0,1.95978023240756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.98766876355193,1.55997293031372,2.41536459679015,1.91349276109962,0,1.9244759841775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99996144521741,1.57210175690974,2.42782113352508,1.91349276109962,0,1.90436628129168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.96041683480375,1.54673200124406,2.37410166836345,1.91349276109962,0,1.83591498698162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99811117396386,1.57047794817398,2.42574439975374,1.91349276109962,0,1.89497179589909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00303334490747,1.57528273771837,2.43078395209658,1.91349276109962,0,1.88185065739916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00067958716694,1.57297131402088,2.42838786031301,1.91349276109962,0,1.9225901815208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.9958583418196,1.56817692251205,2.42353976112715,1.91349276109962,0,1.89076053809657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01004796961477,1.58226258216207,2.43783335706747,1.91349276109962,0,1.92546499363509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.92128224229262,1.49314244488487,2.34942203970037,1.91349276109962,0,1.77919242628322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99937272825683,1.57175625567466,2.426989200839,1.91349276109962,0,1.91244860508579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.02102501018529,1.59315128481686,2.44889873555372,1.91349276109962,0,1.92038246993075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.01223685433942,1.58411301066571,2.44036069801313,1.91349276109962,0,1.92415406300843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.03532448286107,1.60764129527228,2.46300767044985,1.91349276109962,0,1.95000146799072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.05940531510696,1.63160178289657,2.48720884731735,1.91349276109962,0,1.99019795268141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99479221175312,1.56722076397669,2.42236365952954,1.91349276109962,0,1.91001641124633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99669596062509,1.56902291781982,2.42436900343036,1.91349276109962,0,1.87310756368331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.00268664229795,1.57502806933842,2.43034521525747,1.91349276109962,0,1.91475326841645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99498808526738,1.56714384674537,2.42283232378939,1.91349276109962,0,1.9054477922691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,2.06229822242826,1.63009258639585,2.49450385846068,1.91349276109962,0,1.96230978629526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.97520511887868,1.54746897557852,2.40294126217884,1.91349276109962,0,1.87209569702816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,2.00569086406335,1.57834068388237,2.43304104424433,1.99752542096282,1.56980936898585,2.42524147293978,1.91349276109962,0,1.90871075987422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,48
