"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1542025185971,0.70929382326664,1.59911121392755,0.993364339742498,0,1.03132103359841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11597136627159,0.671138024764583,1.56080470777859,0.993364339742498,0,0.990159081806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12670596152952,0.68113707396307,1.57227484909597,0.993364339742498,0,0.99634736408475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12164337963179,0.675700933853949,1.56758582540963,0.993364339742498,0,0.997238493999633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1224973932493,0.677464172550148,1.56753061394846,0.993364339742498,0,1.00485713198627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11508608131556,0.670137979873808,1.5600341827573,0.993364339742498,0,0.996000264750198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09257314493311,0.64760839711057,1.53753789275566,0.993364339742498,0,0.973503057063452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11785450125057,0.672980726908553,1.56272827559258,0.993364339742498,0,0.998014355581943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10800838243966,0.662808470763081,1.55320829411624,0.993364339742498,0,0.986543033101637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.09663790220883,0.65167315424511,1.54160265017256,0.993364339742498,0,0.974325656412866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12643272990543,0.681005976894605,1.57185948291626,0.993364339742498,0,1.00302851691526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11618656775866,0.671107669619208,1.56126546589811,0.993364339742498,0,0.996210737187003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12078387884781,0.675828738709665,1.56573901898595,0.993364339742498,0,0.99699051973412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14337329788858,0.698436894220135,1.58830970155703,0.993364339742498,0,1.01904643177291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.13031636029951,0.685379931370337,1.57525278922868,0.993364339742498,0,1.00343070832927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12249227016503,0.677342970985284,1.56764156934477,0.993364339742498,0,1.00071972246836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.16464417176073,0.719459950522487,1.60982839299896,0.993364339742498,0,1.0366773819578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11575308238133,0.670595080942251,1.5609110838204,0.993364339742498,0,0.995124666599082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10777371847108,0.662815681332664,1.55273175560949,0.993364339742498,0,0.985586724532158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.21034868000728,0.765013418118046,1.65568394189651,0.993364339742498,0,1.08071033844299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10440524356318,0.65946038440139,1.54935010272497,0.993364339742498,0,0.983483703775883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.07630975222044,0.627173763419451,1.52544574102144,0.993364339742498,0,0.926538537954584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10735015698013,0.662356806517447,1.55234350744281,0.993364339742498,0,0.985058543409175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11602142534341,0.671066535749702,1.56097631493713,0.993364339742498,0,0.993582312466398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10994930943657,0.665164494508309,1.55473412436484,0.993364339742498,0,0.986404724443699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11550033654954,0.670536878388818,1.56046379471026,0.993364339742498,0,0.988682863271102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11462708354571,0.669570760306197,1.55968340678523,0.993364339742498,0,0.99105953047948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11182377491528,0.667033380187757,1.5566141696428,0.993364339742498,0,0.98873920616355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11240405434177,0.667526294237741,1.55728181444581,0.993364339742498,0,0.988279469343676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.1239157516351,0.678954659219132,1.56887684405108,0.993364339742498,0,1.00126698326718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11343061210395,0.6685047015842,1.55835652262371,0.993364339742498,0,0.993822030779125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12457649743783,0.679003110104117,1.57014988477154,0.993364339742498,0,1.00538127517852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.14170730761827,0.696234973062897,1.58717964217365,0.993364339742498,0,1.01394713961607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12575076368551,0.680823117400083,1.57067840997094,0.993364339742498,0,0.998509601730707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12318042548468,0.678298695586816,1.56806215538255,0.993364339742498,0,0.999117919110958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12642460939399,0.681306702060295,1.57154251672768,0.993364339742498,0,1.00424814244466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11733067691386,0.672394157746642,1.56226719608109,0.993364339742498,0,0.990622925736176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11431355202555,0.669348165755865,1.55927893829523,0.993364339742498,0,0.994328285946279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.05048897960292,0.604556412454956,1.49642154675089,0.993364339742498,0,0.954431071958933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,0.984966886407088,0.539043742139382,1.43089003067479,0.993364339742498,0,0.910656851056578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11230562083486,0.667305764294429,1.55730547737529,0.993364339742498,0,0.989084104568266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10584344833579,0.660895699783777,1.55079119688779,0.993364339742498,0,0.985364079591431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11915000319901,0.674202649014232,1.56409735738379,0.993364339742498,0,0.997323432671609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11362211340118,0.668811750278108,1.55843247652426,0.993364339742498,0,0.988910786427888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.10231697530889,0.657349682234594,1.54728426838318,0.993364339742498,0,0.981081720233214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11168598339777,0.666576178506307,1.55679578828924,0.993364339742498,0,0.984896581736543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11644366977549,0.671509214571509,1.56137812497948,0.993364339742498,0,0.994399335103732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11286491168274,0.667893475692169,1.55783634767331,0.993364339742498,0,0.990217732163006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.12083820933451,0.675802036261625,1.56587438240739,0.993364339742498,0,0.994328099159831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,1.11753063362288,0.672968296778074,1.56209297046769,1.11862112735694,0.673680578562098,1.56356167615179,0.993364339742498,0,0.998658727829182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,26
