"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.573203756982468,0.113061933893018,1.03334558007192,0.533556308940887,0,0.534121462509218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.575243804746784,0.115214610782936,1.03527299871063,0.533556308940887,0,0.533877222080179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.579643983315693,0.119507231730473,1.03978073490091,0.533556308940887,0,0.536535297463573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.573275040956379,0.11322025913724,1.03332982277552,0.533556308940887,0,0.531617996650007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.630444123802902,0.165456798088328,1.09543144951748,0.533556308940887,0,0.545679466159743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.572176064150212,0.113007723892737,1.03134440440769,0.533556308940887,0,0.524933567457043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.58351578282039,0.123712007921935,1.04331955771884,0.533556308940887,0,0.539720052603108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.570391191636285,0.110394660805929,1.03038772246664,0.533556308940887,0,0.529132869061605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.55532140940319,0.0953628478522857,1.01527997095409,0.533556308940887,0,0.516869652684982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.523897282074246,0.0631930822014471,0.984601481947045,0.533556308940887,0,0.521738771991487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,0.584388624912321,0.125584089310213,1.04319316051443,0.582979507393112,0.122980956295356,1.04297805849087,0.533556308940887,0,0.547201111320786,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,31
