"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.627793965083812,0.118383675949764,1.13720425421786,0.650029406514004,0,0.638189765426656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.6380091117378,0.128308745730739,1.14770947774486,0.650029406514004,0,0.647809471208475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.624321797901058,0.113892400188228,1.13475119561389,0.650029406514004,0,0.652615594878612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630150033410477,0.120447555910107,1.13985251091085,0.650029406514004,0,0.644978130016292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.653238177727689,0.143447078664895,1.16302927679048,0.650029406514004,0,0.661198478566703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.638414188650796,0.128734510652054,1.14809386664954,0.650029406514004,0,0.647831934967604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.62905615846214,0.119304624716652,1.13880769220763,0.650029406514004,0,0.644410217620516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.635343513169018,0.125575825831384,1.14511120050665,0.650029406514004,0,0.644361801677953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.643899522268241,0.13415990899947,1.15363913553701,0.650029406514004,0,0.655240657477957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.599411599733812,0.0896895075438263,1.1091336919238,0.650029406514004,0,0.629401910136522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.655823939102414,0.146128576110497,1.16551930209433,0.650029406514004,0,0.653204907894333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.74116193179748,0.231396733018295,1.25092713057667,0.650029406514004,0,0.703845583274424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.660583286752509,0.15054813130616,1.17061844219886,0.650029406514004,0,0.662816887234721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630456487307164,0.119670241720728,1.1412427328936,0.650029406514004,0,0.650322341694946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634628489073408,0.125161323989225,1.14409565415759,0.650029406514004,0,0.64845827372803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629961706202478,0.120224090827781,1.13969932157718,0.650029406514004,0,0.642008817574747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.626935149714645,0.11724954976163,1.13662074966766,0.650029406514004,0,0.640198679293913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.631355426970725,0.145779535932862,1.11693131800859,0.650029406514004,0,0.640612727268864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.655150452910561,0.135489972966297,1.17481093285483,0.650029406514004,0,0.691669259266707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.625308381817857,0.115607738522259,1.13500902511345,0.650029406514004,0,0.642544738876214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.617066866822586,0.107301787393668,1.1268319462515,0.650029406514004,0,0.636579554640337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.636104142577947,0.126671645597834,1.14553663955806,0.650029406514004,0,0.651217263858175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.616203918118376,0.106478080568251,1.1259297556685,0.650029406514004,0,0.640149593919754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.658322462209335,0.148596830498034,1.16804809392064,0.650029406514004,0,0.660205829625645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.627947668421349,0.118166104225363,1.13772923261734,0.650029406514004,0,0.641311236953688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645386296625412,0.135936738210011,1.15483585504081,0.650029406514004,0,0.643836780222274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.643290191265904,0.133508819305023,1.15307156322678,0.650029406514004,0,0.652415317390521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.614928130991322,0.105198280653728,1.12465798132892,0.650029406514004,0,0.638019178832056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.653029223496026,0.143504668072525,1.16255377891953,0.650029406514004,0,0.662120968023775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645948968099081,0.136109705118343,1.15578823107982,0.650029406514004,0,0.65043597393583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.616853291543669,0.10711427083768,1.12659231224966,0.650029406514004,0,0.631326963949601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634989867893885,0.124935229076631,1.14504450671114,0.650029406514004,0,0.64534416876566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645764458292021,0.136012435720777,1.15551648086326,0.650029406514004,0,0.650108636372801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.633578841399137,0.123273251694582,1.14388443110369,0.650029406514004,0,0.649309576174985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.469846890610226,-0.0362234135019145,0.975917194722367,0.650029406514004,0,0.595032073001509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.649455201570017,0.139422739080518,1.15948766405952,0.650029406514004,0,0.654210979383064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.620640338884255,0.111170189730272,1.13011048803824,0.650029406514004,0,0.636882591869471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.640562775699095,0.119230682408613,1.16189486898958,0.650029406514004,0,0.637911736612587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.631680828788444,0.121757895597684,1.1416037619792,0.650029406514004,0,0.644586702974804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.691588568469626,0.18182348888323,1.20135364805602,0.650029406514004,0,0.673534877703679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.641319994554059,0.131173292104699,1.15146669700342,0.650029406514004,0,0.647966650025838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.636910381165735,0.127306827165367,1.1465139351661,0.650029406514004,0,0.652218716557037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.63918925976073,0.129124116669938,1.14925440285152,0.650029406514004,0,0.650272721594997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.615617043328932,0.106154110674959,1.1250799759829,0.650029406514004,0,0.634512013561474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.66073942879508,0.146238358924283,1.17524049866588,0.650029406514004,0,0.657089158100972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.63434170606986,0.124575150855468,1.14410826128425,0.650029406514004,0,0.648137490401574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.637012789080311,0.127286995726059,1.14673858243456,0.650029406514004,0,0.648405059190359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.629670511275478,0.120191930395672,1.13914909215528,0.650029406514004,0,0.640848446859592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.636305098158932,0.126574598793385,1.14603559752448,0.650029406514004,0,0.648958088333039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.599256898327662,0.0895361266749949,1.10897766998033,0.650029406514004,0,0.63278323732237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.675668267411884,0.165937768189289,1.18539876663448,0.650029406514004,0,0.670543566779418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.628588814864154,0.118849001006637,1.13832862872167,0.650029406514004,0,0.643632134097484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.64046751248118,0.130751506251561,1.1501835187108,0.650029406514004,0,0.646963002874261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.632098987876033,0.122591906579414,1.14160606917265,0.650029406514004,0,0.645606061861989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.645516114460442,0.13565134562713,1.15538088329375,0.650029406514004,0,0.654025512671479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.63019807173065,0.120266598040678,1.14012954542062,0.650029406514004,0,0.647960601051169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.634763724896778,0.125134408977518,1.14439304081604,0.650029406514004,0,0.651067640147855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.630224165151712,0.120071212934497,1.14037711736893,0.650029406514004,0,0.656762544521385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.683022236985652,0.173254549694664,1.19278992427664,0.650029406514004,0,0.678407808223881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.695407412055385,0.169370652462752,1.22144417164802,0.650029406514004,0,0.668765047319769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,26
