"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.17933149602533,0.736250532083718,1.62241245996693,1.02755906764663,0,1.07337603878925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.17061267168557,0.721566286144038,1.61965905722709,1.02755906764663,0,1.06514476469203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.04717924709199,0.6051763197508,1.48918217443318,1.02755906764663,0,1.00171903347798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10906474556034,0.666885744191972,1.55124374692871,1.02755906764663,0,1.02417091500135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12225133884741,0.679571214988774,1.56493146270606,1.02755906764663,0,1.03132376028237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11228127628205,0.670153359138557,1.55440919342554,1.02755906764663,0,1.02407419334147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12860434913833,0.686511088270518,1.57069761000614,1.02755906764663,0,1.03668526012122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1331400320983,0.691016105879104,1.5752639583175,1.02755906764663,0,1.04114542512928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11314106912376,0.670931338012412,1.5553508002351,1.02755906764663,0,1.02489437874854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.09664762893494,0.650838360297531,1.54245689757234,1.02755906764663,0,1.01644016746708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10021122294665,0.657233487288006,1.54318895860529,1.02755906764663,0,1.015859047874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10007060349696,0.657979221517318,1.5421619854766,1.02755906764663,0,1.01398893622694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12247327229377,0.680239374144275,1.56470717044327,1.02755906764663,0,1.0296429610446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.18323879277404,0.741051069431657,1.62542651611643,1.02755906764663,0,1.08077985715003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11138554041219,0.668337085191915,1.55443399563246,1.02755906764663,0,1.02677824377691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11538400005681,0.673203255720073,1.55756474439355,1.02755906764663,0,1.0260122115115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.07383397105543,0.631381835020807,1.51628610709006,1.02755906764663,0,0.998604012945899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11270968932416,0.670565694934257,1.55485368371406,1.02755906764663,0,1.02725884404413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10695598539941,0.664525754437964,1.54938621636087,1.02755906764663,0,1.02529784541749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11521033628491,0.673046346621996,1.55737432594781,1.02755906764663,0,1.0253590338619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11136768321574,0.669362973443833,1.55337239298764,1.02755906764663,0,1.0254537148734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.14656507230952,0.704420624820863,1.58870951979817,1.02755906764663,0,1.05275084425464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11920587744548,0.677259967752753,1.5611517871382,1.02755906764663,0,1.02900408683966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11925045862647,0.677212283355318,1.56128863389762,1.02755906764663,0,1.02997373046916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11238030947212,0.670248022399125,1.55451259654511,1.02755906764663,0,1.02546147226947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13096771402606,0.688777070052993,1.57315835799914,1.02755906764663,0,1.03587966896208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11936938864176,0.677204837344203,1.56153393993931,1.02755906764663,0,1.02921416319388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11046855425143,0.668408538606395,1.55252856989647,1.02755906764663,0,1.02271008678871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10631111704482,0.664022413506684,1.54859982058295,1.02755906764663,0,1.01729775488217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.14820339553327,0.705484477550673,1.59092231351586,1.02755906764663,0,1.04787308105207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10069976984093,0.65836284420733,1.54303669547452,1.02755906764663,0,1.02386249525993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11171265528038,0.669465597144387,1.55395971341636,1.02755906764663,0,1.02386834374011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12689570471906,0.684691188654396,1.56910022078371,1.02755906764663,0,1.03622268832086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13817357140309,0.694707272715574,1.58163987009061,1.02755906764663,0,1.04491682155191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13820028984779,0.696045981897108,1.58035459779846,1.02755906764663,0,1.04199170714587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.10225725975106,0.6594649103731,1.54504960912903,1.02755906764663,0,1.02830910073955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11040409000067,0.668253297741031,1.55255488226031,1.02755906764663,0,1.02568382828185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1006218216698,0.658537579649199,1.54270606369041,1.02755906764663,0,1.01191863910285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11025414085742,0.668264335085084,1.55224394662977,1.02755906764663,0,1.02111702957715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12817819775162,0.684082255447107,1.57227414005613,1.02755906764663,0,1.0336644355545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.12691161803179,0.684605621944456,1.56921761411912,1.02755906764663,0,1.03225356908143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11395738075335,0.671781342538918,1.55613341896778,1.02755906764663,0,1.02539091869957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.07878414980811,0.636660019307402,1.52090828030882,1.02755906764663,0,1.0019379743592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11967876697708,0.677225109291897,1.56213242466227,1.02755906764663,0,1.02821104487835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13364653782589,0.691522970189084,1.57577010546269,1.02755906764663,0,1.03915479919719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.08781427608289,0.645723031236064,1.52990552092972,1.02755906764663,0,1.00069786433658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.06715367573456,0.624641392009135,1.50966595945998,1.02755906764663,0,0.991955321959427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.11785303039325,0.675777446675744,1.55992861411075,1.02755906764663,0,1.0273876560301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.13428949180545,0.692004523981561,1.57657445962934,1.02755906764663,0,1.03930267142298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.11483091234651,0.673053412095677,1.55660841259734,1.1068769604474,0.664701077866493,1.5490528430283,1.02755906764663,0,1.02318692490373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,18
