"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.684278280798165,0.207645900483115,1.16091066111322,0.509873043504435,0,0.504966900485938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.698915130667731,0.21884261054641,1.17898765078905,0.509873043504435,0,0.50234031218521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.724291810340868,0.248372077245988,1.20021154343575,0.509873043504435,0,0.536673733210019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.697089134337666,0.220730008970869,1.17344825970446,0.509873043504435,0,0.512431389075835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.684158657128725,0.207869207822626,1.16044810643482,0.509873043504435,0,0.505364593442466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.68388050286624,0.207171927238682,1.1605890784938,0.509873043504435,0,0.504978928889265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.692219943392999,0.215724686191362,1.16871520059464,0.509873043504435,0,0.509977881521804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.701806759252261,0.225327914671526,1.178285603833,0.509873043504435,0,0.513273841554875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.684511360501523,0.208245685792175,1.16077703521087,0.509873043504435,0,0.504475595567779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.69080319828105,0.21549335817046,1.16611303839164,0.668255829745194,0.209462997419587,1.1270486620708,0.509873043504435,0,0.452573449364703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
