"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79337371026409,1.38718516462079,2.19956225590739,1.60953735945189,0,1.60358043940689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81320395271361,1.40667830398566,2.21972960144155,1.60953735945189,0,1.64439305848169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82522470239461,1.41901909883061,2.23143030595861,1.60953735945189,0,1.64330215867308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78965671260537,1.38345776844041,2.19585565677034,1.60953735945189,0,1.6353390401728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78789847435902,1.38124633591044,2.1945506128076,1.60953735945189,0,1.62804219271146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.92324401359053,1.5168696611404,2.32961836604066,1.60953735945189,0,1.7434663973807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79231563782332,1.38609590191375,2.19853537373288,1.60953735945189,0,1.61154763359346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78747551791074,1.38135204826737,2.19359898755411,1.60953735945189,0,1.59766255228835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79334261804629,1.38713240871319,2.19955282737939,1.60953735945189,0,1.61670763510213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78855380083034,1.38258387610312,2.19452372555755,1.60953735945189,0,1.60467777096721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81398991746443,1.4077967934106,2.22018304151826,1.60953735945189,0,1.63003778206197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81341409891705,1.40713133019679,2.21969686763731,1.60953735945189,0,1.64253005569425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.832914253841,1.42671625859553,2.23911224908647,1.60953735945189,0,1.67303621752334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80101027111242,1.39463544502451,2.20738509720033,1.60953735945189,0,1.62401281509782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80714277682123,1.40075592545707,2.21352962818538,1.60953735945189,0,1.6303967501976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81529504544586,1.40910823635853,2.2214818545332,1.60953735945189,0,1.6299951075114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79235128863348,1.38634563111897,2.19835694614798,1.60953735945189,0,1.60050992753234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80868086496087,1.40233590160245,2.21502582831929,1.60953735945189,0,1.63967384223463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.83626745916699,1.42780342900875,2.24473148932523,1.60953735945189,0,1.64791323304273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79028376088526,1.3840869604697,2.19648056130082,1.60953735945189,0,1.59965979062975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80144234208672,1.3952441640828,2.20764052009063,1.60953735945189,0,1.60840701777085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78864710797266,1.38266295166405,2.19463126428128,1.60953735945189,0,1.60187529308519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.85040127556668,1.44420662099503,2.25659593013832,1.60953735945189,0,1.69081021574956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.84788908835488,1.44169312552585,2.25408505118392,1.60953735945189,0,1.68706863838573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.75523982557651,1.34797841597074,2.16250123518229,1.60953735945189,0,1.55711688676638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80866329795945,1.40253068082651,2.21479591509239,1.60953735945189,0,1.65255414539265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79078293442556,1.38458574478358,2.19698012406754,1.60953735945189,0,1.60413360439212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.81010932025695,1.40373410886364,2.21648453165026,1.60953735945189,0,1.6269260015744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78805473154647,1.38184363234975,2.1942658307432,1.60953735945189,0,1.62233582183914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79674673173252,1.39056596623822,2.20292749722682,1.60953735945189,0,1.60308600354145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80091198413126,1.3946644667554,2.20715950150711,1.60953735945189,0,1.61828243629161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79009023133111,1.3840805471861,2.19609991547612,1.60953735945189,0,1.60926506235269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79062837531268,1.38391835389462,2.19733839673074,1.60953735945189,0,1.60196149731363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78873874860423,1.38254086945482,2.19493662775364,1.60953735945189,0,1.61023466953274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.62528989303406,1.2148584474079,2.03572133866022,1.60953735945189,0,1.47496533724595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.77853012335596,1.37225145086746,2.18480879584446,1.60953735945189,0,1.58895238157746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79895303339551,1.39275473282502,2.205151333966,1.60953735945189,0,1.62343969646245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.73596737474669,1.32623281271196,2.14570193678141,1.60953735945189,0,1.54907305627241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.7872928869563,1.38136223621267,2.19322353769993,1.60953735945189,0,1.59375750123723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80050490882912,1.39424219348396,2.20676762417428,1.60953735945189,0,1.59752759055601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79425188019152,1.38768878722993,2.2008149731531,1.60953735945189,0,1.62103548695573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79633105746293,1.39012747299788,2.20253464192799,1.60953735945189,0,1.60873022428711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80845134546444,1.40224784095844,2.21465484997043,1.60953735945189,0,1.63169515192515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.82156267886102,1.41505705434667,2.22806830337537,1.60953735945189,0,1.64049956926318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.78292128107097,1.37655256154028,2.18929000060167,1.60953735945189,0,1.60284850874402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80917902719258,1.40309677678323,2.21526127760192,1.60953735945189,0,1.62742703263517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79957007054664,1.393593048386,2.20554709270728,1.60953735945189,0,1.63528709956616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80173808550148,1.39396130518593,2.20951486581702,1.60953735945189,0,1.64095653976161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.80143660026104,1.39352346887389,2.20934973164819,1.60953735945189,0,1.61649019018849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.79803990697222,1.39220205048739,2.20387776345706,1.79022978171483,1.38411826322528,2.19634130020438,1.60953735945189,0,1.60035623168542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
