"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.620072599034781,0.233706119652688,1.00643907841687,0.412879010939092,0,0.416490990959582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.616864271089552,0.230503515430776,1.00322502674833,0.412879010939092,0,0.410855438863116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.600093745308715,0.213411923431945,0.986775567185485,0.412879010939092,0,0.411091075091706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.619050268104311,0.232758613895617,1.00534192231301,0.412879010939092,0,0.406642234006499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.631361785952593,0.245069520195796,1.01765405170939,0.412879010939092,0,0.398749972156512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.626783628403336,0.240592690111484,1.01297456669519,0.412879010939092,0,0.413476028277902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.621799348912197,0.235419034712382,1.00817966311201,0.412879010939092,0,0.413902910002731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.61940225143708,0.233188504892199,1.00561599798196,0.412879010939092,0,0.411713350800686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.651766324270862,0.265383628425419,1.03814902011631,0.412879010939092,0,0.421494964282348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.620007330160309,0.233619838228555,1.00639482209206,0.412879010939092,0,0.415121896415424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.605583164349068,0.21921756986089,0.991948758837246,0.412879010939092,0,0.435951161129675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.623302620725016,0.236899955075493,1.00970528637454,0.412879010939092,0,0.41283548038369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.60679316626302,0.220387806474702,0.993198526051338,0.412879010939092,0,0.406248903581703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.622379531856056,0.236076465005062,1.00868259870705,0.412879010939092,0,0.415295504531578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.619803858292276,0.233483998245385,1.00612371833917,0.412879010939092,0,0.411760402408041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.632217066497785,0.245894671387316,1.01853946160825,0.412879010939092,0,0.417417665788243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.625402607486782,0.239176552222933,1.01162866275063,0.412879010939092,0,0.413660356099348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.613166016944684,0.226859406991261,0.999472626898107,0.412879010939092,0,0.410735312943482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.675482875765391,0.286265901622623,1.06469984990816,0.412879010939092,0,0.44472010383717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.612635682631967,0.22632230632796,0.998949058935973,0.412879010939092,0,0.406826468530635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.658911001493608,0.272582873994668,1.04523912899255,0.412879010939092,0,0.428841270809803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.649566545848824,0.263236354218336,1.03589673747931,0.412879010939092,0,0.436244452942919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.621070008523671,0.234779383353685,1.00736063369366,0.412879010939092,0,0.407311293639992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.637036786388104,0.250484373268406,1.0235891995078,0.412879010939092,0,0.416067700030515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.623729499131876,0.237628534234645,1.00983046402911,0.412879010939092,0,0.421691563063791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.624972527670251,0.238647918977608,1.0112971363629,0.412879010939092,0,0.420293691934102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.628556789774444,0.242019796980616,1.01509378256827,0.412879010939092,0,0.431018685163566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.618001404691498,0.231647777998426,1.00435503138457,0.412879010939092,0,0.409892669914402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.637127247012088,0.250798096054444,1.02345639796973,0.412879010939092,0,0.424524431944773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.623994673454362,0.237308429330461,1.01068091757826,0.412879010939092,0,0.405383963005438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.606523755929086,0.22006760161629,0.992979910241883,0.412879010939092,0,0.404576591976225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.59413303447966,0.20746274720282,0.980803321756499,0.412879010939092,0,0.4302394595338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.632363686973877,0.246038883601103,1.01868849034665,0.412879010939092,0,0.416849136507268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.617529233469311,0.230398315630194,1.00466015130843,0.412879010939092,0,0.412595972683137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.633002012759931,0.246157991365347,1.01984603415452,0.412879010939092,0,0.413678259325164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.613087870542562,0.226976488655173,0.99919925242995,0.412879010939092,0,0.409301307010677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.616515111134956,0.23014769134057,1.00288253092934,0.412879010939092,0,0.413954436223129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.607188865908912,0.220846092610297,0.993531639207526,0.412879010939092,0,0.408732693329907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.627236036764505,0.240900585216315,1.01357148831269,0.412879010939092,0,0.41111242586376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.619610830749912,0.233310669143669,1.00591099235615,0.412879010939092,0,0.423038377838075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.620250854258568,0.23390644197043,1.00659526654671,0.412879010939092,0,0.410416739218295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.619311148758354,0.232950453811641,1.00567184370507,0.412879010939092,0,0.414672569677534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.629003448351304,0.244123977394638,1.01388291930797,0.412879010939092,0,0.458780341880247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.658338795685935,0.272005532034623,1.04467205933725,0.412879010939092,0,0.427741295737955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.652639139304354,0.26600964257364,1.03926863603507,0.412879010939092,0,0.427099186008939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.716825329666955,0.32963636451984,1.10401429481407,0.412879010939092,0,0.421671502435464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.625326313986072,0.239112037098616,1.01154059087353,0.412879010939092,0,0.413890094543382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.645311946929138,0.258914702215996,1.03170919164228,0.412879010939092,0,0.422403803030549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.543831092477692,0.172393863704824,0.91526832125056,0.412879010939092,0,0.328886978996519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.560785448284044,0.172645471416183,0.948925425151904,0.412879010939092,0,0.372145162550465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
