"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808778524657523,0.447272099926018,1.17028494938903,0.695516720256923,0,0.697659534403136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.830972736678423,0.465729334618895,1.19621613873795,0.695516720256923,0,0.713517045571684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.816708473758836,0.455096879240339,1.17832006827733,0.695516720256923,0,0.698169551330797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.737533198806764,0.375267114710911,1.09979928290262,0.695516720256923,0,0.685167885805543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.810471604262565,0.449152987504515,1.17179022102062,0.695516720256923,0,0.693272189968924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805321772115329,0.443799908832976,1.16684363539768,0.695516720256923,0,0.691799786748846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.782805179864568,0.421353177771335,1.1442571819578,0.695516720256923,0,0.68625871061128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809983618055801,0.448467416404708,1.17149981970689,0.695516720256923,0,0.695715730729434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.826487475621146,0.464741318678189,1.1882336325641,0.695516720256923,0,0.703580508642387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.814385137124756,0.452875795771795,1.17589447847772,0.695516720256923,0,0.703082749770376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.804208039987053,0.442737194885707,1.1656788850884,0.695516720256923,0,0.687721828404634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.806422562457755,0.44476595094849,1.16807917396702,0.695516720256923,0,0.690865387919885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.811544276770719,0.44996406105238,1.17312449248906,0.695516720256923,0,0.693593873376257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.768599139615919,0.407434216418942,1.1297640628129,0.695516720256923,0,0.702506160284461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.83326718645736,0.47156639204785,1.19496798086687,0.695516720256923,0,0.706114800194745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.802366918410214,0.440872905776541,1.16386093104389,0.695516720256923,0,0.687447661751303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.827734052132792,0.465218117215874,1.19024998704971,0.695516720256923,0,0.703066845236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.813600418957131,0.4514932688921,1.17570756902216,0.695516720256923,0,0.696567052099816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.815985670575527,0.454528971729591,1.17744236942146,0.695516720256923,0,0.701432977542236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.811730207389236,0.44978110306342,1.17367931171505,0.695516720256923,0,0.695652611368215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.803642562316667,0.442002182142718,1.16528294249062,0.695516720256923,0,0.69024804983033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.789199348900613,0.426869443145733,1.15152925465549,0.695516720256923,0,0.678555474951566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.814351209395161,0.452817880259192,1.17588453853113,0.695516720256923,0,0.703013656798158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80572714577845,0.444293908913957,1.16716038264294,0.695516720256923,0,0.692326136726177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.815159497861483,0.453843198163091,1.17647579755988,0.695516720256923,0,0.703122500356058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809449110195512,0.448123457754409,1.17077476263661,0.695516720256923,0,0.693473958317416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.805261557298288,0.44315578148342,1.16736733311316,0.695516720256923,0,0.698675298331499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.835046629542229,0.473540491788448,1.19655276729601,0.695516720256923,0,0.714932284107406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809523116131687,0.447864621485513,1.17118161077786,0.695516720256923,0,0.692568845657135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.844834065696918,0.482150379550532,1.2075177518433,0.695516720256923,0,0.721693608724825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80088296301604,0.439410609808435,1.16235531622364,0.695516720256923,0,0.683967119446388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808184341129157,0.446675793823533,1.16969288843478,0.695516720256923,0,0.693990610408742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.826286855375168,0.464760833832975,1.18781287691736,0.695516720256923,0,0.708763006141084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.787655953418152,0.426085073286474,1.14922683354983,0.695516720256923,0,0.68142389259724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.813499749637141,0.451984074828665,1.17501542444562,0.695516720256923,0,0.69823325657309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808978652051621,0.447268426816442,1.1706888772868,0.695516720256923,0,0.694227968370608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.703189919273878,0.341758920180513,1.06462091836724,0.695516720256923,0,0.58942492103056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.80598237583468,0.444504816369577,1.16745993529978,0.695516720256923,0,0.685376901953391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807320767725863,0.445805656213018,1.16883587923871,0.695516720256923,0,0.694243683417263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.842889117488797,0.481411287389076,1.20436694758852,0.695516720256923,0,0.724499846936121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.810257321941085,0.448717505522867,1.1717971383593,0.695516720256923,0,0.69405623968155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.808999531253081,0.447466423940806,1.17053263856535,0.695516720256923,0,0.698501724958516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.811550897817861,0.450031624359674,1.17307017127605,0.695516720256923,0,0.696364274759329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809340996672551,0.447822618965574,1.17085937437953,0.695516720256923,0,0.694444622452809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.809497197291265,0.448050187979062,1.17094420660347,0.695516720256923,0,0.696306349453662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807277649852936,0.445763562856696,1.16879173684918,0.695516720256923,0,0.694503367173365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.802316829597585,0.440819909217009,1.16381374997816,0.695516720256923,0,0.690733621724681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.816413863712723,0.454895962162858,1.17793176526259,0.695516720256923,0,0.70642605917638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807892165207919,0.446002802249385,1.16978152816645,0.695516720256923,0,0.688275569284402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.811149773449793,0.449946193745154,1.17235335315443,0.807390504467375,0.445858392522152,1.1689226164126,0.695516720256923,0,0.691932765240884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,1
