"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19273353808467,0.777649427910524,1.60781764825881,1.05285624718744,0,1.06094941732319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18640973294911,0.771308632567247,1.60151083333097,1.05285624718744,0,1.0439493441835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18991761656736,0.774778131973989,1.60505710116073,1.05285624718744,0,1.05065090773523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1953483405599,0.780241578704422,1.61045510241539,1.05285624718744,0,1.05786336136916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.14729928092823,0.732045990676718,1.56255257117975,1.05285624718744,0,1.02033095738705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21249129671263,0.797097033290118,1.62788556013515,1.05285624718744,0,1.05627222288022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18919464317079,0.774084679023847,1.60430460731774,1.05285624718744,0,1.05085430755969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18883100077283,0.773740954094751,1.60392104745092,1.05285624718744,0,1.05292022752989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18612761038613,0.771135093173593,1.60112012759867,1.05285624718744,0,1.04924146183211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18974932049853,0.774820026165277,1.60467861483178,1.05285624718744,0,1.05073632315529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19215687372483,0.777086650427268,1.6072270970224,1.05285624718744,0,1.051175692521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.22602041307939,0.810812336091129,1.64122849006766,1.05285624718744,0,1.08385616485319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17022812900872,0.755127327515196,1.58532893050224,1.05285624718744,0,1.0237119643086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18475321414756,0.76984591422935,1.59966051406577,1.05285624718744,0,1.04535475902327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17242639952956,0.757172586577067,1.58768021248206,1.05285624718744,0,1.03292201015746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.13639079516248,0.718730913921702,1.55405067640325,1.05285624718744,0,0.987700044506046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.17882620303817,0.763596757678392,1.59405564839795,1.05285624718744,0,1.03451980146794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21867308929656,0.802725104493867,1.63462107409925,1.05285624718744,0,1.06396177862341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19291090153723,0.777817753035396,1.60800405003906,1.05285624718744,0,1.04152250337235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1865646988196,0.771472360174077,1.60165703746512,1.05285624718744,0,1.04399482530486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.24742968761043,0.830873386740763,1.6639859884801,1.05285624718744,0,1.08560299105428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.07214282004801,0.656889818858171,1.48739582123786,1.05285624718744,0,0.957374332901537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18841693304351,0.773328745794667,1.60350512029236,1.05285624718744,0,1.04627256843529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18848595027119,0.77357383065962,1.60339806988276,1.05285624718744,0,1.05212889003374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19027636699418,0.774107996869842,1.60644473711852,1.05285624718744,0,1.05111788666873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19209294144536,0.777063694864184,1.60712218802653,1.05285624718744,0,1.04840554773596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18483137767929,0.769744554512521,1.59991820084606,1.05285624718744,0,1.05050515719336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18456350503576,0.7695889742074,1.59953803586412,1.05285624718744,0,1.04414277032345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1909426894302,0.775853247781611,1.60603213107879,1.05285624718744,0,1.05209498998495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19686190996438,0.781764171194116,1.61195964873465,1.05285624718744,0,1.0553308651104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18620322797921,0.771096786407542,1.60130966955088,1.05285624718744,0,1.04408049445307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18890318277334,0.773757819778505,1.60404854576817,1.05285624718744,0,1.04762616068853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19896816156384,0.783609293056516,1.61432703007117,1.05285624718744,0,1.05401382851967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18449421677401,0.769440195278999,1.59954823826902,1.05285624718744,0,1.04715568577107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19075800860587,0.775722605121267,1.60579341209047,1.05285624718744,0,1.05561637590868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18439592342703,0.769515326417492,1.59927652043657,1.05285624718744,0,1.0485082935544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.21726284714961,0.801989088416771,1.63253660588245,1.05285624718744,0,1.06396157860851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20225517772218,0.787009595861042,1.61750075958332,1.05285624718744,0,1.06157257257024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18456916559307,0.769468979424232,1.59966935176191,1.05285624718744,0,1.04847462766136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19752038922676,0.782302657097315,1.61273812135621,1.05285624718744,0,1.05087625172025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1847097039604,0.769609987375031,1.59980942054577,1.05285624718744,0,1.04350095628519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18755246675329,0.772320517274216,1.60278441623236,1.05285624718744,0,1.04822299999594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19304199507139,0.777993800439766,1.60809018970302,1.05285624718744,0,1.04842396797173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18642799546559,0.7715083682361,1.60134762269509,1.05285624718744,0,1.04581370456222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18416719102747,0.76922323705452,1.59911114500041,1.05285624718744,0,1.04559059103271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.18518341602059,0.77011602950688,1.60025080253429,1.05285624718744,0,1.04677862525556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.19423260977956,0.779016799691488,1.60944841986764,1.05285624718744,0,1.05564934111749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.24311312304431,0.828153311608597,1.65807293448002,1.05285624718744,0,1.10891731431352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.1646856555955,0.748569699773698,1.58080161141731,1.05285624718744,0,1.06523368855048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,1.1905992434869,0.775854551972812,1.60534393500099,1.20020319980861,0.785096498161953,1.61530990145526,1.05285624718744,0,1.06024050937155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,3
