"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.719497750862996,0.2708502089843,1.16814529274169,0.776529316563985,0,0.774793780926976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.709402716930266,0.2611714710513,1.15763396280923,0.776529316563985,0,0.769684060131065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.770095223781686,0.321427367878684,1.21876307968469,0.776529316563985,0,0.819257765105063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.722916188386573,0.274040085188442,1.1717922915847,0.776529316563985,0,0.783404546034918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.69977433132705,0.251198490940482,1.14835017171362,0.776529316563985,0,0.757277118461764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.737329026609712,0.28867766672253,1.18598038649689,0.776529316563985,0,0.791819161288883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.706618268628336,0.25846174114282,1.15477479611385,0.776529316563985,0,0.767448887485775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.737281522792616,0.28866485340384,1.18589819218139,0.776529316563985,0,0.796348685322527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.726201225365413,0.277537699483715,1.17486475124711,0.776529316563985,0,0.781010747686057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.713018682427244,0.264385939324024,1.16165142553046,0.776529316563985,0,0.778419261886191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.739289864629954,0.290619517519528,1.18796021174038,0.776529316563985,0,0.786182410642617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.740585505011969,0.29195084634022,1.18922016368372,0.776529316563985,0,0.790699939619043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.683885062184878,0.234307372464114,1.13346275190564,0.776529316563985,0,0.729993979600262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.698313745491693,0.249759845672696,1.14686764531069,0.776529316563985,0,0.756892422250679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.706064247711012,0.257891720399113,1.15423677502291,0.776529316563985,0,0.772096407232574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.736821650123019,0.288275146123485,1.18536815412255,0.776529316563985,0,0.790216168231798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.641589281466276,0.190257440882582,1.09292112204997,0.776529316563985,0,0.753595509366712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.750609214212776,0.30130959112075,1.1999088373048,0.776529316563985,0,0.801867320702292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.72370992399849,0.275084168328595,1.17233567966839,0.776529316563985,0,0.782352937094375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.726892926297923,0.278271669029761,1.17551418356608,0.776529316563985,0,0.78475395062304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71297372875865,0.264323111331849,1.16162434618545,0.776529316563985,0,0.770833511648858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.731644529622004,0.282404556884501,1.18088450235951,0.776529316563985,0,0.77671968238113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.712362686958894,0.26412207390403,1.16060330001376,0.776529316563985,0,0.77268501045868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.724802531742863,0.276143287694562,1.17346177579116,0.776529316563985,0,0.783848886011419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.700235165423901,0.251675749880173,1.14879458096763,0.776529316563985,0,0.75562315099594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.702121005491869,0.253777691513686,1.15046431947005,0.776529316563985,0,0.767281799268886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.721893100475554,0.273275623754986,1.17051057719612,0.776529316563985,0,0.778984575004222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.726163337472576,0.277552579693924,1.17477409525123,0.776529316563985,0,0.780954237225368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715899781241892,0.266411871441455,1.16538769104233,0.776529316563985,0,0.776547976680625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.717038958546001,0.268452262174924,1.16562565491708,0.776529316563985,0,0.772450023624111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.711981300943132,0.263660742252444,1.16030185963382,0.776529316563985,0,0.770882963643558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.71120720117527,0.262534883785105,1.15987951856544,0.776529316563985,0,0.774926675328464,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715032069677501,0.266779424022471,1.16328471533253,0.776529316563985,0,0.772213687799517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.758983927005118,0.30320607142743,1.2147617825828,0.776529316563985,0,0.813004368794734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.705197391287279,0.257093581528324,1.15330120104623,0.776529316563985,0,0.767007886885915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.7166623271292,0.267989409341082,1.16533524491732,0.776529316563985,0,0.773093397360049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.712851867762673,0.264164801798322,1.16153893372702,0.776529316563985,0,0.774418327704279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.730961122247649,0.281841840401902,1.1800804040934,0.776529316563985,0,0.788732237381285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.726418658953686,0.277466808807044,1.17537050910033,0.776529316563985,0,0.779955937672515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.707735905370367,0.25905269534753,1.1564191153932,0.776529316563985,0,0.78035782137156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.701244775887579,0.252635291369086,1.14985426040607,0.776529316563985,0,0.76445724011126,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.729300979113752,0.2806514659795,1.17795049224801,0.776529316563985,0,0.780979329006779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.794898090132983,0.346159343594272,1.24363683667169,0.776529316563985,0,0.827521731005049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.76932026425531,0.316451924536102,1.22218860397452,0.776529316563985,0,0.81796820960773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.712827275758737,0.264119148118949,1.16153540339853,0.776529316563985,0,0.772786005184788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.740917309099417,0.292277091946947,1.18955752625189,0.776529316563985,0,0.789805467822221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.718865917341616,0.27023129357811,1.16750054110512,0.776529316563985,0,0.783959001434007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.758448383877523,0.309890328656293,1.20700643909875,0.776529316563985,0,0.810878826289522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.708489245570659,0.260370961486182,1.15660752965513,0.776529316563985,0,0.774760720345471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.758392656340365,0.309833498314125,1.20695181436661,0.776529316563985,0,0.81378537567232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.706932651229298,0.25825972390548,1.15560557855312,0.776529316563985,0,0.767191437594672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.724951183763161,0.276806371192379,1.17309599633394,0.776529316563985,0,0.786615455323027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.675049940849063,0.267735474197173,1.08236440750095,0.776529316563985,0,0.605199867205775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.704896778381704,0.256275722591024,1.15351783417238,0.776529316563985,0,0.765209583371459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.705047527708795,0.256500912691618,1.15359414272597,0.776529316563985,0,0.759785539351378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.727682531646384,0.278639165004527,1.17672589828824,0.776529316563985,0,0.771177419119676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.715961688277771,0.267347323055923,1.16457605349962,0.776529316563985,0,0.772143685164393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.699220549084567,0.250586837336755,1.14785426083238,0.776529316563985,0,0.763051320442034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.709983551692596,0.261361776426575,1.15860532695862,0.776529316563985,0,0.770027451422422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.717085778997505,0.269066354588861,1.16510520340615,0.776085022008967,0.325631395273516,1.22653864874442,0.776529316563985,0,0.813823064277616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,27
