"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.93461027687789,1.38917251947771,2.48004803427808,1.62642568144963,0,1.89830541339855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.78366836960423,1.23843492683599,2.32890181237246,1.62642568144963,0,1.49063571348592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.98601230417035,1.42787233282573,2.54415227551498,1.62642568144963,0,1.87017435040453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.73232297274722,1.18567072073118,2.27897522476326,1.62642568144963,0,1.40274189275469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.87498753611993,1.32880879401292,2.42116627822694,1.62642568144963,0,1.67202168530575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.82907343862427,1.28359653852391,2.37455033872463,1.62642568144963,0,1.58862892777273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.75200729307056,1.20664471106938,2.29736987507174,1.62642568144963,0,1.46470522864557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.83336105006933,1.28789507836804,2.37882702177063,1.62642568144963,0,1.64971457645479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.84284395549911,1.29754170140109,2.38814620959714,1.62642568144963,0,1.64065144627952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.87504458284135,1.31939843230857,2.43069073337413,1.62642568144963,0,1.82032793035928,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
