"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901110911561454,0.526608830831657,1.27561299229125,0.777722751322741,0,0.774152369660882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.838530655084062,0.463835142494971,1.21322616767315,0.777722751322741,0,0.750633839575322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.894186699694568,0.519687997799291,1.26868540158985,0.777722751322741,0,0.768752493217971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.907195883794571,0.532756362101965,1.28163540548718,0.777722751322741,0,0.779420744364089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.892805824582239,0.518357018277168,1.26725463088731,0.777722751322741,0,0.769439329608694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.906121690043247,0.531546592402176,1.28069678768432,0.777722751322741,0,0.778497800951231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.909612528116296,0.535498247714318,1.28372680851827,0.777722751322741,0,0.794991970740184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.944722776708907,0.566887277190259,1.32255827622755,0.777722751322741,0,0.805384162119694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.904497373839354,0.529975509466432,1.27901923821228,0.777722751322741,0,0.777124881762989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.914764700566563,0.53989490279857,1.28963449833456,0.777722751322741,0,0.786963404421495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.89952153285538,0.525114951220694,1.27392811449007,0.777722751322741,0,0.775428725778041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902104152570118,0.527586670913391,1.27662163422685,0.777722751322741,0,0.773329020001226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.916917667804958,0.542487751525154,1.29134758408476,0.777722751322741,0,0.779430282617033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.890583284117896,0.516107963668117,1.26505860456768,0.777722751322741,0,0.763361085642605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899981556142792,0.525617374413358,1.27434573787223,0.777722751322741,0,0.77279512593977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900128646142588,0.525668923393325,1.27458836889185,0.777722751322741,0,0.774170439703774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902430410660732,0.527772714151444,1.27708810717002,0.777722751322741,0,0.773738043347588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.892557840325366,0.518096400244208,1.26701928040652,0.777722751322741,0,0.766071890949638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.947569413925659,0.569371793744843,1.32576703410647,0.777722751322741,0,0.813744250781125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899912287473836,0.525413410094401,1.27441116485327,0.777722751322741,0,0.774887152839556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.917700353619479,0.543210775083704,1.29218993215526,0.777722751322741,0,0.793950491348115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.907013074387033,0.532355090277554,1.28167105849651,0.777722751322741,0,0.777785534791048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897224137455852,0.52279617601007,1.27165209890163,0.777722751322741,0,0.766608228713548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901037657498067,0.526434729218728,1.27564058577741,0.777722751322741,0,0.773340679461304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.905413438458289,0.531000330452042,1.27982654646454,0.777722751322741,0,0.785054693885684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.898897502385439,0.524310857449231,1.27348414732165,0.777722751322741,0,0.770408335425075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.92413853867142,0.549064646033961,1.29921243130888,0.777722751322741,0,0.796483822617098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.920955320878861,0.54603363268768,1.29587700907004,0.777722751322741,0,0.789440271978211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.906242146675431,0.53177866958571,1.28070562376515,0.777722751322741,0,0.778339919221538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900823550880996,0.526339199230381,1.27530790253161,0.777722751322741,0,0.774629641376212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.899759004216768,0.525268937416063,1.27424907101747,0.777722751322741,0,0.773268269591772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.898589460650779,0.524263329051884,1.27291559224967,0.777722751322741,0,0.772228104065311,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.919472019679343,0.545007811768747,1.29393622758994,0.777722751322741,0,0.786643793371813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.915597515023765,0.541268284518772,1.28992674552876,0.777722751322741,0,0.792971688300929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901022463728898,0.52653603861061,1.27550888884719,0.777722751322741,0,0.775029766108035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901729198619343,0.527241214762615,1.27621718247607,0.777722751322741,0,0.774345564025362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.934741042989414,0.560230528280458,1.30925155769837,0.777722751322741,0,0.804176138009012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900426733483076,0.525929249440088,1.27492421752606,0.777722751322741,0,0.775017199639499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.900934661457982,0.526557483484376,1.27531183943159,0.777722751322741,0,0.775041318476725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.902208129317514,0.527012502212802,1.27740375642223,0.777722751322741,0,0.775766904086858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.897541201948069,0.523077676914399,1.27200472698174,0.777722751322741,0,0.769176204600874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.921620471270234,0.547043798232719,1.29619714430775,0.777722751322741,0,0.789842920796108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901955173704616,0.527527285359058,1.27638306205017,0.777722751322741,0,0.773744619241521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.904061584687007,0.529601955489838,1.27852121388418,0.777722751322741,0,0.777664372338078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.909192927138628,0.534710748873205,1.28367510540405,0.777722751322741,0,0.781778662883635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.943690819539296,0.565845094962821,1.32153654411577,0.777722751322741,0,0.801176678418554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.892820664975057,0.518410896726672,1.26723043322344,0.777722751322741,0,0.77035726518395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.9329043795633,0.558166664227867,1.30764209489873,0.777722751322741,0,0.802470708235749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.905383128681814,0.530902362003057,1.27986389536057,0.777722751322741,0,0.780564206998166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,0.904133000435968,0.530010238091371,1.27825576278056,0.901671705308753,0.527264843819837,1.27607856679767,0.777722751322741,0,0.774588625256457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,16
