"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9321722225268,20.3812041109852,0,20.3675345545753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.89013376921615,20.3812041109852,0,20.3466875205418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93638679695025,20.3812041109852,0,20.3823311652024,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93954425361275,20.3812041109852,0,20.3475839542526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94088106051986,20.3812041109852,0,20.4061466366924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94103772816297,20.3812041109852,0,20.3449753177894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88690335108445,20.3812041109852,0,20.4671419299371,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9144222066304,20.3812041109852,0,20.4704924204294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93445517466243,20.3812041109852,0,20.4455609342546,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.99319281000942,20.3812041109852,0,20.4347118864722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96634133750763,20.3812041109852,0,20.4760156766864,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95041700056872,20.3812041109852,0,20.4597331760529,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93837384018541,20.3812041109852,0,20.4309554296362,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94766326685717,20.3812041109852,0,20.3891774462246,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93810331793054,20.3812041109852,0,20.4045068522463,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.8854608640668,20.3812041109852,0,20.3243311903867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96223131495237,20.3812041109852,0,20.2273222375918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9366810563848,20.3812041109852,0,20.3894842602756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92636253039703,20.3812041109852,0,20.2592453172992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95216563024483,20.3812041109852,0,20.2722093985834,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93426400604778,20.3812041109852,0,20.3887964380281,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95859266907311,20.3812041109852,0,20.3999159013176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94577132349992,20.3812041109852,0,20.5206146207919,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93063332820869,20.3812041109852,0,20.423672938961,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.06391569842721,20.3812041109852,0,20.4868296249423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.90493911954728,20.3812041109852,0,20.3304990033173,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94005990447208,20.3812041109852,0,20.4406501818693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94120190735126,20.3812041109852,0,20.3897075640431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91083128843286,20.3812041109852,0,20.3574052289849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93208882420315,20.3812041109852,0,20.4233248708774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92067606450451,20.3812041109852,0,20.3038679187741,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88743004694596,20.3812041109852,0,20.4714438277064,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.04125360575114,20.3812041109852,0,20.4027327784067,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9285306570144,20.3812041109852,0,20.5325038191879,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94099714589843,20.3812041109852,0,20.3378871778073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94804702267244,20.3812041109852,0,20.5225436199628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.98287455370129,20.3812041109852,0,20.4799858388959,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97248409006637,20.3812041109852,0,20.3914469121789,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.83052054449528,20.3812041109852,0,20.1898945896532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92750747195422,20.3812041109852,0,20.4103813321375,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92317307696891,20.3812041109852,0,20.3858971931202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.02236378203886,20.3812041109852,0,20.4096004357709,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94552008762839,20.3812041109852,0,20.4289027787836,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97885167387492,20.3812041109852,0,20.3957168690108,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88531757026125,20.3812041109852,0,20.1300294975345,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95279638946007,20.3812041109852,0,20.7023082744585,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.83965775084059,20.3812041109852,0,20.322273621747,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93090612168555,20.3812041109852,0,20.5207357143746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97178619081763,20.3812041109852,0,20.4144610522468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.89481083542953,20.3812041109852,0,20.1079315325131,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91823788909564,20.3812041109852,0,20.4793554760478,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94858763241214,20.3812041109852,0,20.380658052603,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91317668662102,20.3812041109852,0,20.3932714800426,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96082231893719,20.3812041109852,0,20.3620519596799,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92583258874846,20.3812041109852,0,20.37354456547,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92309169877941,20.3812041109852,0,20.4773876506619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97753309338446,20.3812041109852,0,20.3471725064264,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93770459160136,20.3812041109852,0,20.1009325072932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9651278866047,20.3812041109852,0,20.4362815107431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.01840728002858,20.3812041109852,0,20.4205216754715,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.89372533003697,20.3812041109852,0,20.2786341696811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96320807770866,20.3812041109852,0,20.4521352353936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95068862120434,20.3812041109852,0,20.4969672550821,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94135164510501,20.3812041109852,0,20.4523066142658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92511501569739,20.3812041109852,0,20.4252148619501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93869219217503,20.3812041109852,0,20.5972126153444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93034746384616,20.3812041109852,0,20.559945348877,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93222336544269,20.3812041109852,0,20.3552813533468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93558666091802,20.3812041109852,0,20.4250499234304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9526744530507,20.3812041109852,0,20.4487338523808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9141150144053,20.3812041109852,0,20.307804822611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93514627308823,20.3812041109852,0,20.4330399631125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97404448802326,20.3812041109852,0,20.3885035044287,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.02833361970661,20.3812041109852,0,20.2749082883969,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94064423453279,20.3812041109852,0,20.38602778931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94346218470916,20.3812041109852,0,20.3967442515151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88498684125563,20.3812041109852,0,20.2825264477876,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.98315609171846,20.3812041109852,0,20.2213624234364,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92029162315053,20.3812041109852,0,20.3843641607299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.99732825231317,20.3812041109852,0,20.4188570250206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93458560083123,20.3812041109852,0,20.3726145728176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92955810845276,20.3812041109852,0,20.4855850325401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93748150724788,20.3812041109852,0,20.3681311066199,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.90135646050497,20.3812041109852,0,20.3331477273183,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94294449516317,20.3812041109852,0,20.5282169887004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88726039301757,20.3812041109852,0,20.3737260271978,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93776054789137,20.3812041109852,0,20.5493852613522,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.84731582332827,20.3812041109852,0,20.2671365464411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.99948171069922,20.3812041109852,0,20.4206497218974,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94018963595375,20.3812041109852,0,20.3259540671846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91914063002441,20.3812041109852,0,20.360016477856,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95690182648634,20.3812041109852,0,20.3901957833073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94294180479625,20.3812041109852,0,20.4401380132829,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.89075300271665,20.3812041109852,0,20.2967890923861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.85639903406522,20.3812041109852,0,20.3448347732934,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92382603439654,20.3812041109852,0,20.3366513803503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91791122330916,20.3812041109852,0,20.4053112659569,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.91650691877165,20.3812041109852,0,20.3557522277414,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.95035308419202,20.3812041109852,0,20.2989754210503,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.9370275586921,20.3812041109852,0,20.3900268278718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93182967800854,20.3812041109852,0,20.4420418267685,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93615361102958,20.3812041109852,0,20.3791435694217,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.92772520762219,20.3812041109852,0,20.4135513805607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.07557125055962,20.3812041109852,0,20.4647416537619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93708112103827,20.3812041109852,0,20.4972493760663,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.00418878095046,20.3812041109852,0,20.5150744182061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.935187147365,20.3812041109852,0,20.4165634960837,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,8.0065537608386,20.3812041109852,0,20.411855409167,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.76095885203612,20.3812041109852,0,19.9947237969478,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.88314680795669,20.3812041109852,0,20.2846322896411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.89585263529882,20.3812041109852,0,20.5269651505384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.94186290827396,20.3812041109852,0,20.5571141475476,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.96609465132478,20.3812041109852,0,20.6048533998504,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.93696060761155,20.3812041109852,0,20.4137973649609,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
8,2,-0.00182706513002104,9.99634586973996,7.93922738432222,7.97373519679859,20.3812041109852,0,20.5214759742337,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,26
