"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5964698980925,11.7069280729388,0,11.7650126506781,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5298800559694,11.7069280729388,0,11.7738024949477,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5370450792846,11.7069280729388,0,11.708356796461,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5365670426527,11.7069280729388,0,11.7034700722928,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5225307797377,11.7069280729388,0,11.6949643047133,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5265590314202,11.7069280729388,0,11.7102690570849,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5169858959288,11.7069280729388,0,11.6879307069264,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.600237303055,11.7069280729388,0,11.7756443230277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5959761308087,11.7069280729388,0,11.763011456685,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5269963462465,11.7069280729388,0,11.7055289588164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.545499885026,11.7069280729388,0,11.731409762041,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5365622788933,11.7069280729388,0,11.7165225867226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5335494401887,11.7069280729388,0,11.7184995066947,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5575822398329,11.7069280729388,0,11.7491235184676,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4780064889334,11.7069280729388,0,11.6919119803029,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.480206425952,11.7069280729388,0,11.6433296849436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5407924648284,11.7069280729388,0,11.7210914115137,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5255565757222,11.7069280729388,0,11.698066912285,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5389582824858,11.7069280729388,0,11.7061436586094,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6277657068231,11.7069280729388,0,11.8012473338217,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5462191963325,11.7069280729388,0,11.7362831689941,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6422666109168,11.7069280729388,0,11.8176203588547,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.548279419543,11.7069280729388,0,11.7184173678241,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5201776976426,11.7069280729388,0,11.6946735416973,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5220468387453,11.7069280729388,0,11.6983062423577,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5360285029262,11.7069280729388,0,11.7412198134059,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5234614513189,11.7069280729388,0,11.6989152117626,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5620951454284,11.7069280729388,0,11.7715358235589,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5857485570213,11.7069280729388,0,11.7595098992954,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5246841075211,11.7069280729388,0,11.7617047306732,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5628881236822,11.7069280729388,0,11.7332684326228,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5173526074008,11.7069280729388,0,11.6908023025364,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5367348329954,11.7069280729388,0,11.7066199142741,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.556543539149,11.7069280729388,0,11.726249369082,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5442775252951,11.7069280729388,0,11.7275897534097,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5408290052741,11.7069280729388,0,11.7155776564157,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5681297431468,11.7069280729388,0,11.7487693526813,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5320014479416,11.7069280729388,0,11.7118196847993,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5310297218466,11.7069280729388,0,11.7036284788421,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5328386640926,11.7069280729388,0,11.7138621250158,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5338181761173,11.7069280729388,0,11.7199161499859,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6172927367692,11.7069280729388,0,11.793436552788,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5408365136585,11.7069280729388,0,11.70571218523,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5322288622679,11.7069280729388,0,11.7120777087384,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5385286027758,11.7069280729388,0,11.7112362309327,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5527176304067,11.7069280729388,0,11.7261355137686,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5079235011573,11.7069280729388,0,11.6875592159408,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5268258596888,11.7069280729388,0,11.699278934144,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5697657165459,11.7069280729388,0,11.7603433466436,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5253666621137,11.7069280729388,0,11.7037935479643,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5288811995486,11.7069280729388,0,11.6935438262453,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5764661440744,11.7069280729388,0,11.822103583903,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5325343612394,11.7069280729388,0,11.6987337541518,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5608505957187,11.7069280729388,0,11.7496890602759,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5341405840026,11.7069280729388,0,11.7056304033222,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5110696337908,11.7069280729388,0,11.6919799573191,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5577247759224,11.7069280729388,0,11.7264159722647,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4689955481574,11.7069280729388,0,11.6311480246439,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5373961053296,11.7069280729388,0,11.7075630248137,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5408232842512,11.7069280729388,0,11.7298741299875,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5400059480201,11.7069280729388,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5717161053544,11.7069280729388,0,11.740371634649,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5192226930462,11.7069280729388,0,11.7160654822937,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4716717306732,11.7069280729388,0,11.6604720778869,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5355883262555,11.7069280729388,0,11.7082564618277,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5322312565035,11.7069280729388,0,11.7147296718853,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5282285059157,11.7069280729388,0,11.7080784845355,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5420352599024,11.7069280729388,0,11.7131519887407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5582825758348,11.7069280729388,0,11.7313211675237,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5260121709158,11.7069280729388,0,11.7046166846837,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.535778375488,11.7069280729388,0,11.7060703650761,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5447702932751,11.7069280729388,0,11.7700440122748,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5667906522797,11.7069280729388,0,11.7654287019386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5490506676492,11.7069280729388,0,11.7778808916003,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4758905145049,11.7069280729388,0,11.6377892036449,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5390671583462,11.7069280729388,0,11.707159864386,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5257433344453,11.7069280729388,0,11.7104752068164,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5639366964124,11.7069280729388,0,11.7345357427654,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5547776485322,11.7069280729388,0,11.7264328186884,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5703881600809,11.7069280729388,0,11.7401029363683,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5260721713361,11.7069280729388,0,11.7293326246629,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6857722318968,11.7069280729388,0,11.8689227178077,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6242488671752,11.7069280729388,0,11.8027714517666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5452197323062,11.7069280729388,0,11.7132731388206,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5562202723883,11.7069280729388,0,11.7348831474751,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6086263699463,11.7069280729388,0,11.7788777215978,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5312772882793,11.7069280729388,0,11.733940557543,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.54970824239,11.7069280729388,0,11.7210246399338,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5248347190424,11.7069280729388,0,11.6996976059169,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5353014940804,11.7069280729388,0,11.7148803246913,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5489641138694,11.7069280729388,0,11.729035146075,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5129968342125,11.7069280729388,0,11.6849503006453,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5383822136706,11.7069280729388,0,11.7151750478076,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5774137903154,11.7069280729388,0,11.7672992059881,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.3529391266833,11.7069280729388,0,11.5392992319416,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.6143112249533,11.7069280729388,0,11.8268547477666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5477599924762,11.7069280729388,0,11.7184340535356,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5579786542576,11.7069280729388,0,11.7372480810233,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5379500981582,11.7069280729388,0,11.7251679469479,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5445802147513,11.7069280729388,0,11.7486592446612,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4489686879659,11.7069280729388,0,11.6144037877282,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5595670952145,11.7069280729388,0,11.7499790191399,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5270649850303,11.7069280729388,0,11.7076056158832,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4771926662706,11.7069280729388,0,11.6500913118249,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.552854178101,11.7069280729388,0,11.7429719775508,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5732301409477,11.7069280729388,0,11.748263950703,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5255094083987,11.7069280729388,0,11.7043028422124,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5388481117962,11.7069280729388,0,11.7089136470666,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4943638581332,11.7069280729388,0,11.6712639631058,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.3904633339802,11.7069280729388,0,11.5548234790773,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5477680095436,11.7069280729388,0,11.7642870422687,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5381343725938,11.7069280729388,0,11.717566801891,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5721850401146,11.7069280729388,0,11.7882349939444,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.4318637906035,11.7069280729388,0,11.6140939910944,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5461280290937,11.7069280729388,0,11.8339085941407,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.617024390476,11.7069280729388,0,11.8007015126226,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.5557544871297,11.7069280729388,0,11.7295165838637,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,1.59603869023752,13.192077380475,11.5363656631719,11.530951078735,11.7069280729388,0,11.7029730065173,0,"chi","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
