"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,113.204859276617,89.2394170905878,137.170301462645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,95.2785253501065,69.5412088531603,121.015841847053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,109.670805334672,85.5626843627896,133.778926306555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,135.461683522125,110.174241168208,160.749125876041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,100.260375464667,78.0026031577552,122.51814777158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,117.695374531819,90.3430685429408,145.047680520697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,91.699935047902,69.7653494805396,113.634520615264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,94.8112135312205,72.2986480347695,117.323779027672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,125.018580468526,100.742431052859,149.294729884194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,95.0332669274637,72.1690015372296,117.897532317698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,116.024234915464,91.7117050406859,140.336764790242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,104.142304578886,81.1061935098266,127.178415647945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,106.890036042238,81.9335485801559,131.84652350432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,97.1417153644627,72.0031126108523,122.280318118073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,123.680820743353,101.753937080386,145.60770440632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,106.017671829138,83.8919410916035,128.143402566672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
