"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,114.866468287125,76.6400216829789,153.09291489127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,121.031135994427,80.1235804534006,161.938691535454,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,83.8602046822266,52.069231602108,115.651177762345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,135.982156001274,91.5766252867899,180.387686715759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,121.695444716141,77.2628274294213,166.128062002862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,111.730574267713,68.9464521019269,154.514696433499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,116.41760652812,76.6013509110719,156.233862145168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,132.862133316234,91.1177051994836,174.606561432985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,119.843744141048,78.1012041452412,161.586284136854,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,121.292267598523,80.639197788135,161.945337408911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,146.491764776103,102.718747191684,190.264782360522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,109.53874480108,75.6119311745892,143.46555842757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
