"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,103.469477008318,70.9834649804189,135.955489036218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,78.8023407859876,50.3307026366292,107.273978935346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,123.305252070274,91.9229759036548,154.687528236893,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,113.429248706177,81.6493477121212,145.209149700233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,100.488454843454,76.5447995886549,124.432110098253,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,130.457276821462,92.2575843252413,168.656969317683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,98.908150089874,66.9511959079503,130.865104271798,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,90.7796332016833,61.6705127547382,119.888753648628,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,98.0351029425499,71.5836030585834,124.486602826516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,99.0056944887171,67.0762854746122,130.935103502822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
