"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,88.5279177025709,59.4578756774841,117.597959727658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,85.3052175949029,56.0478440695977,114.562591120208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,112.831385682056,81.8466883731947,143.816082990917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,102.100977743961,70.356136145148,133.845819342774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,105.877862317932,76.7758991025537,134.97982553331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,98.5703531421706,68.5799244424257,128.560781841915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,93.2893142459913,59.4001694814549,127.178459010528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,89.732604247158,61.1129993455189,118.352209148797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,92.5807382232342,62.8734535259904,122.288022920478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,78.2382323101352,52.4491832870036,104.027281333267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,110.150584405007,79.241337620384,141.059831189629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,102.548998812185,71.5113039517976,133.586693672573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,112.090615131572,80.5697630121474,143.611467250997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,87.7522185409298,57.8949685651749,117.609468516685,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.850640951353,78.0871896956905,137.614092207016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,97.3114605715278,71.1559678920338,123.466953251022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
