"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.53384632208,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.596834034281,0,103.502640797004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.476645263793,0,104.208908044034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,117.186612706579,0,102.660427380807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.2691047443994,0,96.561309133943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,114.809519071333,0,108.577567840266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.319164148365,0,104.071981187708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.449802925717,0,100.775239566075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.87204458335,0,102.85936356077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.26138286241,0,98.5619172536375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.854874580245,0,99.2478750977516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.228527055317,0,99.9075011986582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,112.382951150031,0,106.872091075035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.8908222555738,0,95.2926255539085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.58812922673,0,98.8696085531789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.929575523795,0,94.1637790437592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.842721799531,0,95.5705942772641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.953744730765,0,97.6043356498749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.568736538376,0,100.559582029347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.66069824997,0,97.2942880199013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.6478779977389,0,95.7939791726834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.283305122516,0,94.2702571969234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.743513751777,0,105.3233344125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.431323710765,0,99.6618135783988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.4856917153999,0,99.379513742152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.225586578703,0,97.7595876626421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.505117198256,0,95.0620106056316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.45661119966,0,96.466625011231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.391578682773,0,103.258778345682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.321030234891,0,99.9732549200902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.634756987405,0,102.789938987444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.328672576596,0,108.496311982249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.567776625191,0,92.1141699403096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.2202304461309,0,97.9713836639097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.210960273493,0,99.9368833361074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.291141705753,0,97.3902994206023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.905940946588,0,102.019879688048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.374681802398,0,99.1390230942401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.277961267779,0,103.165913033463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.262192742803,0,98.5946478517922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.601589131966,0,95.3448981080603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.516356155336,0,103.171662710348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.331129579841,0,95.9082592395791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.554552775255,0,97.9813065626261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.090516098602,0,91.2075378362904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.947260019014,0,96.7765883301227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.247512192124,0,107.811669134929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.848727747902,0,98.9751710073357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.017805405123,0,107.026211309295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.463990116194,0,94.1950160073053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,112.528439613604,0,104.601219984613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.974478832844,0,97.310787549464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.0877678760469,0,95.2052113021002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.603964898775,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.743786876117,0,100.597509713534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.368010953204,0,99.6139861374353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.946194989591,0,96.0278933676218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.5607168015,0,101.794107665753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.189782521003,0,98.6215120812225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.992061955934,0,97.9637899906396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.206802185434,0,93.3817610738109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.564635572728,0,107.952354215603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,96.2977418960846,0,88.0559256425711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.94918952137,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.090912460429,0,91.570625258214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.439091883209,0,104.747463743178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.979070622498,0,97.4462699477851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.68064542254,0,107.520799961128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.166031005625,0,98.893824467317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.038234354772,0,102.301630499047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.982168085728,0,103.807468998033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.709328007637,0,105.340398494016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.57147608321,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.850106068277,0,101.181148891172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.597596126309,0,105.297881567764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.370322236564,0,102.332247452768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.015483499162,0,100.952375847605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,115.176666493478,0,110.771258273862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.595111835545,0,105.654452329869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.022656258879,0,100.064077321967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.8454974469268,0,97.4279269751837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.827173735613,0,102.693304827157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.68321775147,0,98.8429486627764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.526275069401,0,106.523535432038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.829527354887,0,99.2149102819221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.351248508888,0,101.374150564118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.717841450599,0,98.908471412941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.514920549527,0,101.898914874566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.408835392226,0,91.4073847345192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.392759121113,0,103.972179759831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.596416099156,0,108.2799647199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.104520055506,0,101.984609815669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.413173776611,0,98.6482359210122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.609988635467,0,102.949464063689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.704652562,0,101.736340179968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.927043142257,0,106.033415406071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.787533454578,0,102.745431493839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.469022684504,0,106.583765645879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.99750472669,0,106.124594636714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.891618518371,0,98.3397760024139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.225311745707,0,95.3339260916908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.893974840342,0,104.902213688598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.470694663825,0,105.463748479125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.88789393154,0,101.734527944461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.530795836132,0,102.437393803555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.80465793848,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.100426877105,0,107.21496062679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.247390609236,0,101.685139812007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.5719295970834,0,98.1343101489522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.258152560291,0,99.5375355228792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.705354192681,0,98.8667613996892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.34580016663,0,101.789605916834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.598120824206,0,97.1873026449572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.884324561865,0,93.7359421393425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.634377072821,0,99.6993211225573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.121892164681,0,111.286359159162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.411083325781,0,102.496558727066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.703874896019,0,105.874307355766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.369950472342,0,99.0285917862778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.593026616847,0,99.6405970317478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.441710961073,0,103.871212572975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.511654298543,0,106.779754633632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.48034101662,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.188662044695,0,101.145248788988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.967183967668,0,104.662868261995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
