"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.919044724841,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.1869203018219,0,86.6679689614098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.898814335968,0,103.868687126603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.9220899737723,0,91.8005263982274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.761500648128,0,98.7217717271628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.663407386177,0,98.9289806736855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.100281196809,0,97.880817549184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.906080226723,0,99.0489243188357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.799182283077,0,97.530154787909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.158594010666,0,99.9612971079217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.71287500966,0,97.8871218329065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.792206339699,0,99.8494882947018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.365952201442,0,98.5185074541842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.149918814819,0,101.571183348145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.337865611776,0,95.2524325415892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.678148356334,0,95.2830219087243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.83731937307,0,102.37314751258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.9311205780604,0,96.0682195277328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.550695635056,0,92.0418036260847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.645280818539,0,100.675045825917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.796408774504,0,103.703628654508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.154481299694,0,94.9356424119287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.540266565365,0,92.9834693989778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.316927285117,0,98.2523820291927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.15673087927,0,101.528524896377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.238286156003,0,97.0571085046285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.80722382478,0,98.0601830955678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.9166396824751,0,90.4693770784764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.299684189127,0,101.449566690873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.968008989294,0,94.5808250587735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.021314022466,0,97.8231968271157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.0689922604576,0,95.2656238353466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.870346065471,0,99.9236403663252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.197317093398,0,100.874238772813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.233438176048,0,104.693030945384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.878090005618,0,103.221561612139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.750854800791,0,100.480182723223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.872483366458,0,99.3113024033423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.346053269226,0,102.834393448424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.800629055934,0,95.1569549482908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.580440518031,0,93.2086419206931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.895682741942,0,102.105579593157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.785767760033,0,100.790862710667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.822129219555,0,97.596125530159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.373042281556,0,98.4744360790954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.237852255844,0,94.9281897239431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.949874053631,0,100.107228059198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.801518458141,0,95.2264228045523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.294934336086,0,97.4336520816766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.602884149038,0,98.8905252033879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.8137810144197,0,98.4273529443322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.275459006403,0,96.1313663465142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.170772049761,0,96.3908069702247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.311413377072,0,96.3151394256091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.335995140029,0,99.7347707884378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.4297705352888,0,93.3088925654055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.0911818132449,0,91.2621556006121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.8300930882625,0,91.5922111674894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.493452879012,0,102.278936019429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.626115060054,0,99.1764048103696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.4370992726704,0,93.7085413525522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.89270642321,0,91.1749401516053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.950563288513,0,96.7144294103811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.677153849701,0,105.305852923238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.600980050908,0,103.18563192768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.7174583599719,0,92.9351122390647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.9261650924015,0,89.6779545972217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.178467796318,0,95.5526993624153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.765688760088,0,98.7747328014491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.61293865704,0,93.8309390936209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.977607727587,0,103.35189455626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.75063235895,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.5982127035,0,95.9280921257594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.86243887703,0,96.7459308418497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.716382148122,0,98.7732349973448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.323374519797,0,98.6114856706749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.489943317657,0,96.5187151190919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.485874424292,0,98.392725413029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.037346372436,0,101.752499793828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.540416041063,0,103.721313531602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.759735091489,0,95.5340641378617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.148960320358,0,96.2785039572698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.974496465922,0,97.3893008568996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.742307126355,0,94.6943805379726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.232786737606,0,91.7200544393707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.5652928040145,0,90.5750789635496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.421857655288,0,95.7916690173754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.520174252248,0,100.460552802561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.844701275846,0,98.4544801272965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.301393222673,0,97.46894760736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.984573572259,0,96.8982703611976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.649210166569,0,101.949489794771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.439682303563,0,100.207167144121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.26989513557,0,96.5306938457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.637514801185,0,100.498894435727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.381877272187,0,101.905027381209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.818851363753,0,96.3083157390741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.236068425031,0,95.4074683022302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,95.4147903019534,0,90.4706002071615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.5938436375575,0,93.9791991366342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.488283341408,0,92.8657202448435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.332709023893,0,100.725457106027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.803095207947,0,104.487535219332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.457821121795,0,92.7962055978245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,115.170370256113,0,103.230841735027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.0635700001371,0,93.0806870189415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.52233042213,0,99.9136868748422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.629244377277,0,104.366191081388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.339699830341,0,100.098845248648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.097433734651,0,98.5655710517422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.385250143787,0,103.07599722041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.216191896758,0,101.543231075955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,92.6122475618386,0,87.2826441828323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,114.522505015949,0,106.623022005065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.727374766935,0,98.596028033939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.033455691774,0,95.7628245373364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.867191792859,0,101.336935572389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.716002668912,0,103.774274143108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.196008875449,0,94.8038054976071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.239174999019,0,95.5561803998687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.339730912421,0,94.3470355825527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.6546145807735,0,92.6488644316402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
