"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.413531315648,0,107.076520414832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.7863340316748,0,96.7167685675331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.090872296876,0,114.212908583383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.138146429648,0,109.244560019068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.061490904756,0,105.675314086687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.416544945416,0,106.381108527782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.195220973847,0,106.076274490307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.685469259346,0,98.3695633249709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.937753503519,0,102.928076777037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.3097588022,0,104.779168368393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.814966098391,0,100.004306102917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.825905053649,0,110.198125272053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.50272400945,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.963894817852,0,108.92224944236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.3566830117565,0,89.5083981371652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.688628250715,0,103.179128699271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.033208026305,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.280721964297,0,99.7625781736428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.99581887276,0,105.351662927021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.48960046249,0,98.3453967775324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.39549536583,0,99.2480473023798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.9965584183865,0,101.596872797066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.8527242422503,0,98.3403581514626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.78888207772,0,100.776299013711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.375929186679,0,100.240346131352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.361742886425,0,110.731540189761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.507526300533,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.47079843943,0,103.510806811414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,114.430537516601,0,112.061243594915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.104724312674,0,101.533820935532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.8221100212962,0,103.377678247409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.7889008559093,0,95.2982666047908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.2985969318182,0,98.5106874993323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.02582627505,0,99.4997078532104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.24781993591,0,102.23481330865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.509562350229,0,101.583663409831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.385701761806,0,97.8151874601963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.904902349225,0,102.037897233236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.486791989621,0,103.998818657629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.407708176457,0,105.798320886099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.477596115155,0,110.227713843593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.186052912577,0,110.963229583039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.671054522798,0,107.359667080902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.922640510423,0,105.407302236384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.903564467047,0,104.463738083795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.385669040068,0,105.226647696993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.913467221765,0,100.897132253202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.503858321427,0,114.138457783705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,113.187937551705,0,107.520148325725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.00808913657,0,98.5429993356695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.962905630375,0,110.169792280677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.363537171335,0,100.165760288153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.893639474313,0,103.691451075408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7236201420771,0,96.9179304160664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.060663273649,0,105.365897002878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.661270393039,0,106.394961254546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.613154220122,0,103.372367863141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.631440785642,0,99.7001443517057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.135238282173,0,101.174706122299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.615409248461,0,104.128916884171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.455440465814,0,104.223121074402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.005434917506,0,100.046994937984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.90243940326,0,105.122410912682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.149673901832,0,108.773658773992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.38594829387,0,98.918830400289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.682340054948,0,99.4517516909543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.588957564268,0,98.9601796170205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.907259430415,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.3452472003353,0,97.5193947596246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.422275256626,0,106.484362822176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.67766292036,0,102.944396050038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.88836570233,0,102.65468525178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.06224960621,0,97.5377540947457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.281952113673,0,102.520067878217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.27877601588,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.958047741505,0,106.834429072735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.135117210318,0,101.749168868264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.949060451841,0,101.261826015899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.73215580561,0,104.740184896122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.671598021247,0,108.359934603778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.19574129274,0,99.1997826489175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.490691804927,0,103.375188384457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7659003117448,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.577834847594,0,107.407518814567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.726924672317,0,102.497053048743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.77970293922,0,107.032435579428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.060634935262,0,111.939460269725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.544982374153,0,101.323184920297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.131571969932,0,102.398027643443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.807159393109,0,105.612258865934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,96.680566935086,0,98.7410235585591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.965227831476,0,100.362251755015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.970437270476,0,108.303701241506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.654190277088,0,101.562934588814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.274967681344,0,102.678163357085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.497881111705,0,104.721780286869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.794157566986,0,102.544949379121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.186969104922,0,106.265162394232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.600571209224,0,102.837689165029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,96.810480795179,0,92.271466518794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.712803538037,0,98.6956547490268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.362179203355,0,100.983073674708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.200503167654,0,102.687429305734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.542924640568,0,103.627655409358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.949478701987,0,111.976408102498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.272932518908,0,110.160818335402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.375833511815,0,102.966761155266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.063620827352,0,104.568381009315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.03965602957,0,106.724514453808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.991971372752,0,105.169648790939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.082894979235,0,99.7422970161919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.834832508542,0,98.4942418372837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.2925620939622,0,98.6494027445316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.595971669221,0,107.932275538804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.8686689282495,0,100.431900538271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.444004951969,0,104.915134445126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.41892550581,0,99.5246475679218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.691447662543,0,110.768512883159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.811267274587,0,101.561646383534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.381354211942,0,99.9648856251408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.212143176293,0,96.3268391925546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.080062471109,0,110.123295641787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,95.0814995596992,0,96.771416471886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7792292055802,0,96.1070383347229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.395590798205,0,102.423342834199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.163102855983,0,102.263307080178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.672011650834,0,103.532366523627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.9645821500532,0,94.2937756122664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.9473823954856,0,102.004869063075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
