"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.808705309049,0,108.110471521172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.112800103278,0,98.2297117350078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.50356709774,0,99.3363941417696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.2665283522004,0,94.6088369187878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.029975495139,0,102.193071450169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.117025526424,0,102.484794868269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,98.8357955935855,0,97.9422012915976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.7783335872609,0,88.9914456985442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.773293467656,0,104.288380699171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.271211009393,0,104.655646544822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.290098699786,0,94.3037266281015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.677822730332,0,103.134350505406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.314045681877,0,102.352782118316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.709862987195,0,106.017735110932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.27526235085,0,94.7934885098277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.970832784931,0,102.355279978219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.774713597367,0,97.4549593329918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.116770747032,0,101.789316940927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.115706459644,0,99.4492571744517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.086664845509,0,98.4028943267887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.147601666808,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.994529509179,0,101.552360742221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.147355940229,0,102.280337424899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.404209590724,0,103.543135766898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.95350652794,0,102.203758002002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.493143224625,0,103.479509241559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.9284401984133,0,96.3418360589973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.130562504627,0,97.5864548651528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.690572197637,0,109.570080051007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.66086860048,0,105.829908605869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.568171628981,0,99.3121481284689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.275955093428,0,102.73171621714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.334409582845,0,98.9668986034498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,114.643792195738,0,106.311858676839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.357322447644,0,95.8771224133771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.67182772109,0,107.543032053632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.972951889013,0,100.543909694643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.377353732356,0,102.715914241341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.059774893581,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.2275179482412,0,93.8896442529878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.124527571899,0,107.115917292848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.16611758767,0,100.618872922507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.499149308044,0,102.016636608374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.505552979913,0,102.8504121321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.32274066101,0,102.195473848922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.302225677786,0,96.324664158662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.488395732061,0,104.44803346693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.3076605534524,0,94.0864077204925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,96.1293773612066,0,91.9559143720593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.485359803304,0,105.061250836646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.425232839737,0,102.252480843321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.561168163903,0,98.3257215961138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.116811733199,0,94.2556794969516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.822876403717,0,100.104502872025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.330845193127,0,102.50078662818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.674261528171,0,96.8349452448416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.396884228533,0,100.967488356833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.020020110923,0,101.688353036499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.372601236705,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.204166471825,0,97.622248227304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.955488419102,0,95.1771735663577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.662203918376,0,106.661124424441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.477612601673,0,96.4083195768624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.938650803315,0,100.871681448102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,114.391376520542,0,110.126937360546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.723050496112,0,91.4659184555635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.694174476038,0,97.783033653786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.615844075236,0,95.2914814198481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.113131359668,0,101.966343630898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.782072163794,0,105.333093141879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.103991124545,0,101.94531462084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.732801765146,0,113.913419480329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.768793202704,0,104.486121423667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.1626869363,0,100.320359585354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.252924555132,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.545057364598,0,102.507542350574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.134318833726,0,99.8691299735176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.958525658951,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.72804741672,0,99.4505279811219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.063146049672,0,101.039468759561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.6085663620006,0,91.7910277561683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.586746261038,0,96.3252310796266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.656393954453,0,101.768173129917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.330296147653,0,101.837411709655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.9216506468084,0,94.2300714775691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.065016574153,0,96.1759070826712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.60396686574,0,97.6895149368433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.040179388731,0,100.02394045018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.016305097376,0,92.9845516524407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.11657920283,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.059357828202,0,111.448143852641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.657564316427,0,106.700319502473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.284502693212,0,103.069557202435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.620827215735,0,93.7023207436498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.082770835247,0,99.2429291054868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.628453524181,0,97.3390736936447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.048849723815,0,94.7181181980399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.489920399256,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,115.246626465029,0,111.105876422861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.49538024764,0,100.77121097852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.865424147927,0,94.1627796073079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.331736980445,0,100.274776522312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.083561619347,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.268103213862,0,103.781906697043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.795976963582,0,100.648713318771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.3804295851952,0,97.0860672932067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.504973042053,0,103.260827278425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.539066596637,0,106.781851969801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.975327797168,0,102.195145884956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.858883890626,0,99.5963339949394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.033616440932,0,100.213233526166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.652907760781,0,97.1754101154305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.375928845376,0,103.717683062725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.801701278753,0,100.711272421914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.110749255729,0,105.17788958515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.545041207662,0,101.108476713594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.983616957545,0,97.3728068583476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.792855229361,0,98.8314944211495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.113456693753,0,94.2027970892006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.408427245681,0,107.078376603827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.692809126714,0,102.451442510289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.51915534406,0,96.3931561889526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.31355675053,0,100.159223238007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.791150399397,0,101.134419663418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
