"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.961974770474,0,111.614626574294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.809919828421,0,111.904375346278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.043632841693,0,108.107650577034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.169634800867,0,111.887005152641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.767072105595,0,109.686755773307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.292812241272,0,113.490740113551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.148632611524,0,112.084990081213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.507776019519,0,107.875350065104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.978463645168,0,101.98684289482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.547259705387,0,109.501838734471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.232872538774,0,108.564435263917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.437067167555,0,113.883681791812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.430955653073,0,106.964225963362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.867115644202,0,110.088344088472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.473406981365,0,107.269805739405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.200724205104,0,108.12764132321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.849406980353,0,105.954368855059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.399237773248,0,107.952874318644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.379600713297,0,103.527653791538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.187981296687,0,105.49964565258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.917045994975,0,110.135228738956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.523707700626,0,108.929096902557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,121.8545607909,0,112.530422298233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.327527363842,0,107.60085564054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.646579818145,0,108.025545528588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.901011211204,0,114.157592265052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.24765864305,0,100.692578600943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.194323476375,0,109.210084187648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.940075663646,0,114.139143438105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.116903887579,0,112.523578283385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.586529800937,0,113.873454516019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.032678412931,0,104.925923258226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.562199221708,0,107.933006397448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.632834702347,0,111.36827295674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.463124046353,0,107.952392152071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.897085919353,0,115.324838985287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.475813531469,0,108.382971224076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.867750240907,0,108.793240905289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.352542457472,0,105.278779917228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.73430498481,0,111.954954200835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.231285611691,0,103.689830379908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.8018752129,0,105.35176854807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.69420531447,0,115.223352259218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.033876935408,0,109.745410230332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.184199449603,0,114.562744207089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.152788056867,0,115.704779425111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.44580854443,0,112.062716584171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.915488190151,0,108.186750922784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.500882035639,0,112.717886590017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.314812935997,0,102.918806362198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.36436693255,0,108.112577635848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.21938782109,0,108.201024017563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.345124032106,0,112.483993284866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.11679940887,0,109.357143173145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.059696806557,0,108.351029458958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.905343176258,0,100.588288879443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.717218529742,0,110.400076132881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.040864648601,0,114.056494737488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.447126380495,0,106.438123871631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.504813786211,0,107.03089043071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.604919039399,0,107.014428483804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.956812969076,0,102.351084780493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.506219603244,0,96.7917630724452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.740538858166,0,109.045431728156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.646841344889,0,116.6913229011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.100578399491,0,104.796597893234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.295632188084,0,103.834878713054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.272637780855,0,107.346407104425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.423499123124,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.734139847994,0,107.992505642134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.443387329926,0,111.740729469807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.100156039375,0,116.472782252278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.485550598362,0,105.75511144779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.585042247261,0,105.059589137126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.604919044514,0,114.237893410908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.608939654079,0,114.50308167825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.962880461808,0,115.794161466679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.449899312305,0,115.322794602694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.385143889851,0,112.886181355421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.351420351014,0,101.52237711579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.899985884492,0,109.687807946426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.894449492296,0,112.8729085817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.728621979612,0,114.76935624552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,101.145997693884,0,99.5168766866697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.839848031097,0,111.114068487456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.55199804212,0,107.206332655823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.649421917766,0,116.65524495306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.478000192147,0,100.021680273235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.565330526885,0,108.637377565581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.471300832346,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.336970367043,0,105.74479606515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.995109490329,0,112.875571612736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.745449826566,0,105.692594064071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.757784350718,0,114.256458117811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,104.097313087271,0,106.93675640679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.604551278621,0,106.662046855667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.914437790267,0,105.308801214866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.333806161672,0,112.110627655487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.700457307961,0,110.545466626199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,103.844084606226,0,103.636556628536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.356526861243,0,110.157141350688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.998479629912,0,108.822355255607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.69371404475,0,108.278052236668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.803246402306,0,109.019076630895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.368650749134,0,108.482572192529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.810881581889,0,111.454774127755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.394091482165,0,110.845995116724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.179570810878,0,117.398922395932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.729203724561,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.662038536297,0,107.715247456352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.356656776913,0,113.895848273825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.42004835352,0,110.107236718923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.680679214329,0,110.102687334048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.416861830456,0,105.399193014868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.49975079972,0,111.739056062467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.792311556398,0,108.846310450456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.789500587916,0,105.332146604503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.150579717253,0,108.35889913984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.151130926991,0,112.315724970434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.427632101613,0,112.940911721161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,120.193499030169,0,118.513618990188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.43514792988,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.275480047659,0,105.223826077136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.66203317403,0,112.380761410724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.691042706365,0,110.950598022556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
