"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.2146400511725,0,93.0858331231307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.47743564556,0,96.5310280265228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.887095422842,0,100.25824804274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.813592232833,0,100.357079485322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.086378021117,0,102.259175893768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.988526343846,0,108.253090903373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.756510530139,0,106.899945314136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,118.805260526089,0,118.002335888834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.09141233928,0,100.306860497465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.575789911319,0,101.644438453771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.521512352069,0,93.4441155446428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.15908551139,0,101.626111536579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.701893670852,0,106.88075211611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.086204920153,0,99.8714732375416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.6955409717038,0,100.186631707054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.32383189869,0,99.5134717675924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.560534668771,0,101.713892633148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,97.0124581539835,0,89.3714632098769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.942273073126,0,102.571504960784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.082648053412,0,103.786823132933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.983428344902,0,107.422660229803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.999886541262,0,104.140259854769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.993409526224,0,102.973657674029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.205242121369,0,103.44580646297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.824706801746,0,105.562216903179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,95.8290930712637,0,87.7557977668962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.2100172193593,0,96.203632177592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.7140700361181,0,98.3816360065172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.17585572345,0,106.979051050925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.097847901241,0,96.9853508982759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.533753317796,0,99.9088658162347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.49939497467,0,101.850589883175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.556611929882,0,104.327257716206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.900744861627,0,101.542216368574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.491310029992,0,107.810024640517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.979186933942,0,104.090824745974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.624682230641,0,109.505073532863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.490082420019,0,105.967656679291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.050386273759,0,104.6835564796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.80912300986,0,107.171773942861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.036313999544,0,107.737876589148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.503511718858,0,95.5789303433491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.89810030217,0,96.0674754953444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.161485805342,0,103.547265917834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.108760464245,0,104.293500735163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.353816608448,0,97.0107962560418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.9456052816048,0,97.2784331514689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.977103253257,0,109.97339203894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.827214367564,0,103.138844248643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.003790381002,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.5191407023185,0,98.2293883636877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.857867001567,0,101.947830482045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.779869868711,0,101.543642972596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.722834810632,0,109.590302920086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.704708092974,0,99.4672111289787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.44143984216,0,104.373927530785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.989274710669,0,103.193065666573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.9530308639993,0,100.768458951045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.710029010309,0,107.748447247481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.766938716637,0,109.848077383489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.198198910474,0,104.761261156439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.77210227501,0,110.45464496795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.235057525438,0,101.339291190056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.614742163571,0,104.13515783381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.550094823225,0,103.189701708507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.478591513384,0,106.139555312596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.786007338591,0,107.042616583873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.187882347668,0,102.236705858177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.696867764281,0,100.088062393183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.9018753893456,0,92.3590910742356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.923554873351,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.02840938294,0,98.0389546267172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.527575015318,0,97.3141632600111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.855191700925,0,97.9969725628834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.123553743024,0,107.832221687641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.494006820015,0,104.443718190377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.004789460082,0,103.011760596076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.6002735536089,0,92.6241289998903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.2237665572346,0,99.640401127343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.855757505636,0,103.155348126559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.464503947769,0,108.199651917261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.578431910297,0,105.229634165884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.85082451669,0,101.317691056044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.521455615373,0,101.334085279885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.465301645568,0,111.403953142035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.431550949448,0,107.616563742017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.0381242261477,0,96.779173143454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.208535550836,0,104.594206777797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.912096268997,0,99.5556672353267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.446737590113,0,104.172371219925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.612598148144,0,104.816640698934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.591301205117,0,95.3717362874169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.804647100371,0,98.5924512619321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.18117944965,0,104.199373711298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.276452423535,0,104.713251532334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.663521457772,0,106.239929726303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.026085152912,0,104.377939468286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.439724263645,0,101.792634046973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.546262746267,0,101.050994232051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.437874039426,0,105.248930237294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.428388763226,0,100.508239287911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.164303172009,0,106.403087884616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.441737890044,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.111891000648,0,108.402121870339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.129928493298,0,108.472932694024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.028580367289,0,102.829629355717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.461994083873,0,108.031341709465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.909429874549,0,100.626602009592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.824886896804,0,105.170507841676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.5636794419476,0,98.5462101094845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,118.335391986573,0,110.676150818953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.647478356559,0,106.402382169006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.469560091775,0,99.0330550133418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.491340864508,0,107.120637325761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.110457672631,0,94.9515051959307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.721351275863,0,97.3856330407316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.281022498163,0,110.548384577618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.552010207819,0,96.9156183996156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.083927414484,0,102.32946494698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.266172352158,0,98.8864677957992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.207767446887,0,97.3084640249365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.274064635434,0,106.617768314115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.219201908939,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.336902017584,0,110.122379681998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
