"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.840239463737,0,97.1272517850292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.7654053821589,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.150879907083,0,102.82688942199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.555941426977,0,100.68765538822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.522780186638,0,101.618549276179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.015763986927,0,102.789974085956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.1844827470797,0,99.0740018170947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.981490047654,0,104.727724756906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.569536571946,0,109.171474238053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.93087410833,0,97.8147781257203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,113.344172830432,0,107.835644831069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.077487917404,0,106.105106734214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.701373008181,0,96.6125830081411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.04738607735,0,106.477328832682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.435696527723,0,111.539073191323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.8776675294388,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.191421010354,0,100.70738441785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.716713894213,0,103.381731951702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.074809080015,0,106.166792698561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.053594744712,0,113.557798852961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.495316603366,0,100.174411890052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.001554708698,0,102.587623656908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.718949834398,0,104.216195629833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.496894358175,0,105.039418546139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.330053105869,0,105.116626025219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.845840049572,0,108.445724862069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,95.3836519101218,0,95.8314069676105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.466688071923,0,97.665756883488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.100227980633,0,107.080930296373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.097821393249,0,112.442560171984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.887769075014,0,106.435104930552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.8248522836199,0,96.8807278008455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.581073618935,0,101.789764836602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.453769652604,0,101.054054006656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.5945333006618,0,104.50468886374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.099567493572,0,106.561216196237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.502917048561,0,101.650882888274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.373874391643,0,104.462991277753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.80052292304,0,110.173153641288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.479299156923,0,102.476996587714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.82964389945,0,107.475621153392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.065812309664,0,105.582637454478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.797514086412,0,106.800628256702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.9146634490685,0,97.7980977448772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.100798516789,0,108.446052703937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.9229548561129,0,98.7403163104021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.985699381649,0,101.360790316611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.558825662243,0,100.320768397123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.774218326958,0,102.368439631356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.992927380393,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.928919981606,0,106.79686766156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.106381789265,0,108.61808152031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.714404789229,0,107.70326782451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.981210964342,0,103.972001343939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.907422888801,0,108.129997194351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.412077766045,0,98.5856828979384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.221072232387,0,106.384832815611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.930811322991,0,103.664513618346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.543206430914,0,107.288865241214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.1524637696,0,106.235898804134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.579406775196,0,102.653603030277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.9567517508237,0,104.101853250884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.154217996936,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.206357097913,0,103.980629664418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.060019292939,0,109.824330503671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.710433362478,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.647382468808,0,96.5931858438461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.6459383086108,0,103.267435007815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.544684669729,0,104.691143968875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.909742544996,0,103.205811281414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.141915436093,0,105.057479248519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.904918142716,0,98.4294991440045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.613405091203,0,104.178283699773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.347843613875,0,101.86939653309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.424815122614,0,98.0795833059986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.630316108477,0,98.4385058517187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.276716124612,0,106.80022253133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.425086362411,0,104.127008755371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.346270384321,0,109.558010550925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.158453499056,0,102.606913254066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.835730659953,0,105.112665418508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.919158388305,0,99.6378113122899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.427215155439,0,105.409299387622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.547351498705,0,98.9715485684308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.946104983523,0,108.950048263021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.29139754201,0,103.317662552811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.719097802861,0,101.354390972716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,117.521658445685,0,115.256792033171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.894051472635,0,107.186815614267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.114546044275,0,106.153757965819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.078142338026,0,106.703275640934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.5292000797512,0,97.3139238630509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.596544795329,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.02691652931,0,103.733538301348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.021269135557,0,105.18420358203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.285184907738,0,99.5702811070697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.275331236367,0,100.47647732044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.925561592722,0,110.80542891732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.273889941939,0,105.359523945411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.896757793159,0,107.242954839693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.372482309869,0,104.576880243171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.682337855385,0,107.993354297045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.558584083826,0,104.4431069681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.34241358465,0,105.544844937811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.9470707169,0,107.235457795595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.728604170165,0,101.134527613378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.1682273014338,0,100.493313298392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.295492837811,0,107.940232301351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.901031503937,0,102.927882902445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.320124721679,0,102.524279243658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.140190162634,0,108.068090501176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.481371636952,0,107.105406100419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.049365620922,0,105.851948302246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,94.7707113384121,0,97.0888562297077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.356558373692,0,103.331901264163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.609048138027,0,104.20076433624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,92.5400809130894,0,94.0900886508843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.2056027430974,0,99.5642484163857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,117.297081762008,0,115.738355620948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.130412933896,0,106.939960073882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.754030816521,0,107.135420808395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.708035960085,0,98.4321607731502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.248901316944,0,103.12640710512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.442621364304,0,106.626136223745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.334776291718,0,101.731102042855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
