"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.93385098705,0,112.44870738745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.64328037904,0,114.845863003575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.408606195092,0,111.245049002284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.343740644485,0,110.612200522444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.090463771191,0,114.072367224222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.846392135453,0,112.726656836335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.69549733221,0,106.326955682116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.716184861118,0,105.652636707967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.199677947298,0,111.306457607362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.078858635486,0,108.301540445889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.13244310566,0,110.786492236363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.384897615174,0,110.991108072048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.334413160691,0,107.110004609739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.990782161553,0,106.078934303763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.231969422785,0,108.50945903103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.676740690676,0,110.441688002035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.960161820869,0,104.989865855274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.202892116022,0,102.662695575646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.403240658442,0,111.244692178487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.88214924466,0,101.659643902579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.333927990738,0,105.262938159348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.831025709147,0,101.245698898801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.059576420597,0,115.194534481132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.794517173422,0,103.984885124919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.862556466007,0,113.923539567485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,117.467565515093,0,117.506212477532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.471123289787,0,106.863568890259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.593346131107,0,108.882744430875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.477078029784,0,101.371965056728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.606856847492,0,113.615520612039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.093534353276,0,108.616947528399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,116.325732996713,0,119.249177073901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.741048570773,0,110.659667949753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.097101428127,0,106.548612148821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.037360498521,0,105.629682990242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.511647683892,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.712581489313,0,105.983944624203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.339753091779,0,116.529766302855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.480128881533,0,107.347077969641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.480376420361,0,105.705406194543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.792568471524,0,106.950612378589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.890852541364,0,116.496535983396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.454904831794,0,110.80541819076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.170988924539,0,115.211348638691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,97.7100617693216,0,96.7018488910857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.077077218055,0,114.073455415039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.159339139782,0,107.745183198614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.361355800181,0,105.836345123523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.332505376534,0,112.516505067407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.859532491038,0,111.768628029759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.766861666026,0,113.409546984833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.602403295049,0,112.002283658863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.752714999181,0,100.870484564032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.548059161564,0,110.639191170693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.956131406936,0,105.713731523522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.973880772748,0,115.400537353942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.457818060649,0,104.453267358365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.193337663703,0,113.17384915626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.672292048997,0,107.921529089981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.075911015048,0,116.398545338265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.352195488342,0,106.644545128035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.691907173909,0,108.231783447861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.11436514719,0,105.995514969602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.295468751982,0,112.387557003289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.969484533167,0,103.758578764753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.915010993901,0,108.205181484158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.739188995863,0,101.186140591899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.059331509635,0,109.574034326104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.106818488546,0,108.512008400323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.148894018536,0,100.983034340867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.006976282656,0,97.1848187936142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.900250124867,0,108.141424666932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.160899017359,0,112.588897295378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.22524977867,0,105.237609553991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.640204132179,0,103.620412036383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.28596525011,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.265726381623,0,106.452200988516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.231817532683,0,103.742680420385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.488821446564,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.870939476332,0,108.662610200274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,120.891734800392,0,115.42610977451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.39485960316,0,110.68424602523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.518858496126,0,116.481391415918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.312621216678,0,107.938322963731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.910228852815,0,108.725249440727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.662098153395,0,99.7788902995136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.562002101716,0,112.246590651353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.565689583252,0,114.452715288202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,114.681026227621,0,119.764007102591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.258600475952,0,111.264844071854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.641968590093,0,102.190266180381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.486468336472,0,107.991261303788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.807332392609,0,103.801694298425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.896650707445,0,102.334453487593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,101.236633106787,0,110.129027585676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.398637757466,0,107.665498452648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.733074658829,0,109.185329041811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,110.729016068484,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.644023648319,0,117.105276852827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,113.481562496568,0,113.27813090687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,103.893123409008,0,112.824849941984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.96986006626,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.660089904762,0,112.681301327495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,104.841706781861,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.093082974446,0,104.702065462569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.000762795474,0,102.439329627016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.922584737603,0,118.740325200635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.217899472541,0,112.214606992962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,102.379581883042,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.563446724203,0,113.362102922699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.799200122431,0,108.78846565659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.222666580645,0,109.05390720302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.630269484699,0,107.453430824317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,107.090329251783,0,105.794397048865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,111.615926947057,0,113.79649445491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,112.607558967635,0,120.283107208404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,105.267406070943,0,103.407711672922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.127691803015,0,108.23993400136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,108.293862680806,0,108.641723991758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,117.383652603058,0,113.473370079609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.14214686854,0,103.336821976423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.770820763547,0,105.812658202502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,109.448598704323,0,106.305558751679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
93.0164933017115,14.5168293754852,-0.324741403035734,107.208581274161,103.870706903806,0,108.687229910685,0,106.516733379877,0,108.301125793987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,75
