"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.412906834618,0,106.576993974616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.192886724812,0,101.463289830989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.655011943727,0,97.4004590900048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.484937003173,0,111.864616243436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.561326546539,0,107.177940557078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.47985635574,0,107.481720421952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.250211599277,0,104.010021615638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.736173544342,0,100.9601941823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.92280577603,0,97.9137404463953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.047423549403,0,111.45298445757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,119.383869048745,0,113.030858116758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.070179549583,0,105.403615166155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.900396496947,0,97.7051788244772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.97515417068,0,106.103395978664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.247344571637,0,102.523699593616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.650385555276,0,103.021908294256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.955261646787,0,104.080025297668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.770641767594,0,110.937971766275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.714603389233,0,103.357232636012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.161140293656,0,101.986232532241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.35497127446,0,100.984625880774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.549568321406,0,105.563533659251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.832979147756,0,107.202187765016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.211906475328,0,107.379677283678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.354447267191,0,105.704307798422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.998276926251,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.653452427443,0,95.1938925592713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.394402915676,0,100.497576757398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.437272062301,0,112.426912631903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.635276638959,0,103.716911773385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.592078705974,0,94.2025187970634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.959978170178,0,107.962061593555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.300403136523,0,108.89015795776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.335934626604,0,100.060933990455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.45728193309,0,107.071325929764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.944359563316,0,113.227718242401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.537936617088,0,96.0943963561937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.127344780439,0,101.299079925222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.378910543979,0,102.66542507866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.744965097699,0,110.616768911777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.825836624238,0,109.52948041858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.591667222283,0,99.3449455809532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.96315427427,0,98.7677976623605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,117.524567779395,0,111.606138029124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.198754597111,0,107.370274774903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.847899266975,0,105.418361348079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.948767290843,0,108.437238564714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.789490310719,0,104.027820176542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.864742415345,0,108.041147713488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.688289186808,0,111.671779383721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,116.481424803094,0,110.169693281087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.836962474613,0,96.4051185255405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.510156094059,0,105.139860201307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.907836773653,0,96.7597071229468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.080284766937,0,104.07420517762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.476289185957,0,102.386567063854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.586250438097,0,107.414582700403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.752094640324,0,112.412926432057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.211303600252,0,98.8702186467388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.047956947178,0,101.394003728197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.182554050731,0,100.685065145152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.620488974367,0,101.711430098238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,97.5758992632853,0,94.368028181584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.396645148929,0,109.296152679042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.534560584595,0,99.5561696834018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.950662314184,0,95.5565500601049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.802628431869,0,102.045580598554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.584329913901,0,96.2836390513856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.154028353769,0,98.4504137437245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.775297751143,0,108.15721398354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.779615961633,0,99.1467248537455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.383925361035,0,106.945460965801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.530276961114,0,103.552282863072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.432466513984,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.765558359806,0,108.117203956077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.85544293686,0,110.438096080382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.151711526519,0,103.875545210948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.336469712404,0,99.4369314333705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.37257738011,0,100.018096472094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.050838349015,0,96.4533435373708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.399570447512,0,102.622128861967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,111.698526186423,0,109.412102997234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.164085106806,0,105.622195833087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.203233356712,0,107.96609204315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.999933460344,0,101.989250940822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,115.942248863818,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.305006452926,0,108.5223514918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,102.806811354695,0,98.0230933061499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.608369631268,0,104.355467482193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.476362377867,0,108.315984242074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.307761846161,0,101.542458493503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.977383308696,0,106.312582667223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.768193964239,0,108.342883086126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.388443597378,0,99.9689231207753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,100.897960765564,0,97.4461671750065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.903491475225,0,105.896526961251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.657888167965,0,98.9121425584218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.923005255105,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.594219844968,0,102.453119776379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,101.310966982544,0,97.0163986758663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.073734742783,0,101.898473461325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.437452531677,0,107.8147879558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,106.941579107912,0,99.0104352472808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,107.43344181826,0,106.496038347222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.709321994224,0,107.525318264226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.575554039536,0,103.995417733057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.463650291163,0,107.414214947848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.119263098439,0,102.709591323924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.298637366805,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,104.641083306884,0,99.6792445676182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.528254511925,0,107.935793847918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.349977166776,0,102.435949813021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.692415348662,0,103.98435074159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,114.181760425985,0,114.063666334629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.721824323965,0,104.264293478523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.813944595647,0,108.644347682203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,110.618875658401,0,108.51639642354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,105.09811064625,0,101.231735079515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,103.236122992599,0,100.563999055614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.468645118636,0,105.059041999965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,112.338637444893,0,106.554603158151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,108.386658811819,0,99.5161519927966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.731442828963,0,104.584384364898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,109.930843864386,0,102.760866743802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
89.553471306855,14.4606187523733,-1.19747538666397,102.816614672564,107.702177052917,0,104.666165479766,0,113.304659715546,0,104.942970045466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,51
