"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.0984444453,0,111.200223478437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.041214182964,0,98.3434792652092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.094138920239,0,109.91703892734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.577442755793,0,100.46630320556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.8490198328911,0,101.697298822692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.941837269133,0,107.57510700078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.092934802194,0,100.541982495818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.448177786445,0,101.817933919269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.689697689315,0,101.833762115916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.151972774216,0,111.959759934621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.254338040139,0,104.672779735252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,95.6820639937568,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.133365048694,0,105.528425566276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.376108264128,0,103.738654825066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.864769267041,0,110.041077572762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.065574900378,0,108.236320805784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.877654910592,0,105.033358452854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.498219485264,0,103.866364148368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.892370960373,0,108.415105123981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.97572418674,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.35918098761,0,106.615927056928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.395419980665,0,105.14356183073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.132342049272,0,100.419896599483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.587195618077,0,99.0961387322884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.617194030543,0,105.840313423488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.9528498466026,0,104.552138518967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.436436419061,0,102.09663757501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.851146166483,0,108.508642843287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.741596126963,0,110.95234967823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.86732164102,0,110.547129082498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.329209102039,0,102.99096942427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.007674882618,0,105.078506729011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.913934656516,0,96.9426871102503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.198568028594,0,96.582948059284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.11369971652,0,100.723811638886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.535820691934,0,102.095220198187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.942733655773,0,111.921556753424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.28402342186,0,102.016088982266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.32790786106,0,104.710950025976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.827535505768,0,103.467652744319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,95.2575928987332,0,96.6525898302723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.923827328815,0,111.922740507754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.172136589447,0,98.958933880492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.777803378527,0,106.734973343728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.806528796832,0,103.409876320676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.124698187031,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.182252328705,0,108.267738154236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.011611709809,0,108.104578317273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.7978974454,0,101.262703958681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,116.727812122031,0,112.058873178841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.432636287065,0,109.418696298121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.141237549711,0,106.995819750513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.315779440647,0,106.308373679794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.377746969154,0,103.100777514656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.501813483618,0,98.1414682497772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.703738238343,0,106.501287738319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.20963503534,0,109.470877864912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.216906010383,0,103.303311163195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.436384339162,0,106.787382630247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.935316621394,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,114.282473064809,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.925850130128,0,99.3135642062947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.439820996866,0,103.727556047444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.292102056006,0,104.911217226398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.860648290362,0,105.338716976306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.767557849841,0,95.2861001809579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.508377525658,0,99.6236322655867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.086263460942,0,102.4561211658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.186522971572,0,97.4598208577317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,109.79474247362,0,110.210763278773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.637416476182,0,97.816968106653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.208963607243,0,106.321863689735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.467832625801,0,99.9101624681966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.514506903949,0,110.438362016058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.636841464978,0,100.218079521939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.207830274824,0,104.514739993457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,95.0524305958589,0,93.5578687153736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.132265194049,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.866501659195,0,107.789971732072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.175602502057,0,102.970140010064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.237923841625,0,106.494445333946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.320906066451,0,104.011772769801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.672947501813,0,102.867438743796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.071530842582,0,107.798210723032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.317084487154,0,99.8335680245976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.62868980457,0,105.66447818869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.544283541866,0,110.083315449395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.199978284564,0,113.227730075923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.581885329091,0,101.05371675275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.88362924753,0,106.245668093503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.7502436817958,0,103.012693838684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.196161912739,0,114.247357960302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.069008876794,0,110.262913516913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.443646744262,0,100.929021996399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.229626452831,0,104.13963154309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.198570622408,0,106.784777176137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.75136739006,0,106.681692525572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.425308408715,0,107.907722472814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.796034825995,0,99.4411498782724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.382832377297,0,106.494024021401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.699901677227,0,101.711793166227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.022168623452,0,103.162937700501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.2206109100875,0,98.0914368761447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.75812442337,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.734587202612,0,103.270811160859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,107.160394241126,0,103.770432808891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.614620478662,0,107.808973689551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.435829612887,0,97.720118835135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.691565468841,0,110.499105736996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,104.819681596389,0,101.955050430383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,99.3532735518665,0,98.572840035833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,100.087127213678,0,102.633843052558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,102.200662524147,0,94.8148560239371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,103.724275615079,0,104.22349581338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,108.72024370919,0,108.765393584145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.379102888463,0,102.594277351914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,110.845359175793,0,114.866472228909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.258698474771,0,102.855176434345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,111.697669674617,0,115.04126473435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,106.270572313094,0,104.280047148614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,105.396808128616,0,106.49185891689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.577409874587,0,101.686599306518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,101.351449759009,0,100.078601433414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,98.2405105914433,0,98.1845387176219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
91.1850609923186,14.785072385866,-0.42556977616156,105.544563602023,104.206425648347,0,104.145000882911,0,113.481753811856,0,111.251144378164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,80
