"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.027891033394,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,89.0200763101679,0,89.6268801503571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.4119126457386,0,92.4031449819418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.8103202011715,0,88.574443871472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.8542945553,0,95.3880979852774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,108.300904903933,0,104.600527228738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.8541073830952,0,97.5899655702395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.0141423052582,0,90.723039889714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.499398277932,0,98.0353149624409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.2361776442459,0,94.3958197358886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.6360041239105,0,91.6962874476339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.325612736276,0,97.3732775536869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.313098824633,0,100.147050123815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.0147103579255,0,91.2694646227517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.1807835467094,0,93.3470376867208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.171147085031,0,99.4109695360363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,107.877414995408,0,102.418496234188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.8634953572642,0,96.8388044540695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.3084633154292,0,88.3454861656606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.6167273832694,0,94.0461570663614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.5586032810365,0,91.1702660190827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.2380608763248,0,93.7518824438073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.855512951276,0,99.9928651206517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.4853901558597,0,95.5998082153585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,90.3170004294102,0,89.1652536953018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.368093215297,0,102.74025025548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.4868733704792,0,100.438535874225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.017714769996,0,99.7923792664669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.596428543084,0,96.490768876064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.129635680373,0,97.631447974865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.210288713706,0,103.041976151429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.184693126756,0,93.9182323760313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.5309879121277,0,94.3413581843423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.6505441709593,0,94.6106796524074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.4471199136892,0,89.3399526133806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.8573515196606,0,94.2009481048682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.248232635227,0,102.498095397723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.782754510443,0,101.768153299058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.1280173551104,0,90.0901491394085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.0583419628124,0,98.4978806005337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.889796844795,0,97.2239807060824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.3959652089267,0,87.6731672845544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,108.332684758614,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.5202829076219,0,95.096060700925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.0087059082154,0,92.6865457314991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.9983762700468,0,96.7202264940359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.9980162859775,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.044588249224,0,99.3126119957355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.527634354076,0,98.9834332118912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.232728182781,0,96.6170256994606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.280993925758,0,99.5016877301647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.632308602516,0,96.1677433334104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.5991099754902,0,99.0807948071946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.107934832243,0,102.628265735246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.90918704062,0,99.3735607549994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.805980706064,0,96.3698706087376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.268612541407,0,99.9242858824926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.829561399254,0,102.173374606147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.125670836641,0,102.879850364769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.30904876631,0,99.4994137176676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,109.403831380684,0,107.787554916088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.5286508693,0,100.44633422565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.3724068510371,0,96.4701009905785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.003354989756,0,91.0129986700792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.3775256535621,0,89.0436276123665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.581239815478,0,100.952463004954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.832745725337,0,102.870213715926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.7353195854009,0,95.1101472965642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,111.462107168859,0,103.285362510064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.0974890041929,0,95.7615163175718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.6236984391999,0,88.0903746947711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.8559634190958,0,91.3399674495472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.883980933875,0,96.6019222199729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.927498056565,0,103.314972824037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,92.2758893303344,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.5422949209059,0,94.246710565092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.16534351999,0,100.717542171429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.2265143997928,0,96.2324717161943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6129170142111,0,95.6911861496255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.537877469876,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.303892411959,0,95.7480901734442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.508789436066,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.6369847714693,0,96.5054453803727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,97.7032133447528,0,88.9332126441531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.1880503963942,0,91.8997829975594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,110.46054142243,0,107.46761665937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.6102827968541,0,98.9906502188362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.3203102039938,0,86.6293463143643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.622815237179,0,101.064635962838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.8714023500197,0,90.6484302627666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.0850465609979,0,92.4996462449073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.428339647737,0,101.93030673004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.85407786833,0,92.7056848747575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.373144599625,0,95.392856332741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.796727053933,0,100.387263327432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,100.903393158387,0,100.624859713601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.463473453623,0,94.8009212215532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.556877650234,0,97.0812533092337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.3772077389755,0,101.258429873822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.6290559779047,0,94.4898421618781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.74563711716,0,100.781083582772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,103.312344468965,0,97.0502129635236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.723503450838,0,89.7136195095737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.6418769845536,0,90.1884602941781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.4254661323783,0,93.9562504192758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,105.496221826971,0,94.7872888813317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,90.4996630400261,0,85.0602644823229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,93.2945908608521,0,93.1401869009115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,96.3635622402666,0,95.9439037997017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,101.308342542872,0,96.934232482342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,106.682835697656,0,98.9339356059486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.5787747875224,0,88.4612252429097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,102.275698386248,0,102.434164571319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,99.7149683714096,0,91.0509493071382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,104.480601121207,0,102.022058691473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,86.4147888284981,0,83.5467263038522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,98.6746278437763,0,89.8020116920007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,94.703906356346,0,89.7609269685044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.7306463137661,0,97.2352629957144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,95.2272506828606,0,94.1656690009055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
85.991486964676,14.9739492024313,-4.99053229601574,95.9749038710916,99.1251543899747,0,95.3753833121715,0,84.6127285832595,0,87.533145012924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,93
