"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.904361000693,0,98.8101014521196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.537203208509,0,105.462776281432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.721813634691,0,105.888851022806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.968896515577,0,100.068842932546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.643619780466,0,102.457686766303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.42457006408,0,106.928530845672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.329257272918,0,103.338138378256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.240416908611,0,98.8334298152791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.730047492451,0,105.276032801287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.955418842553,0,111.255134647517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.36525749725,0,109.260733875454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.507985608369,0,101.53535186087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.468000674574,0,111.526990301269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.453249141016,0,107.358603720848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.214144767029,0,105.947931425662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.7927077821413,0,97.9947120402397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.9874657925249,0,96.5660495957158,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.423617459127,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.998815367476,0,101.036128348285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.220769941001,0,107.301395767123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,114.609701040207,0,109.112706481834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.150015975224,0,102.778599415652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.488619329357,0,108.7508731396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.622277159119,0,102.259005614379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.051893818181,0,98.9196045321142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,96.2373722531367,0,101.081915245086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.317937831266,0,106.54901404841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.630422697945,0,103.292759955832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.742732349481,0,112.072190213309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.984402214931,0,105.136436187712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.948989361333,0,109.226144906739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.998858860767,0,106.910054653182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.974287180625,0,105.329725152764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.543960513042,0,110.911604022752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.912342715489,0,108.955283839374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.574531730879,0,103.008122388525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.1560687681635,0,100.562432408574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.752241506738,0,101.724092854002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.481409714142,0,101.545605550514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.070118161176,0,107.669500551512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.652936400827,0,108.885560585759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.864674094168,0,103.823187609232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,113.12872357715,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.512908561206,0,104.68367398868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.964364463739,0,96.5240806623362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.136441908479,0,110.24428800958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.869127996439,0,103.959512423239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.478490548671,0,99.3881204143115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.169943073087,0,102.472459063911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.184916672498,0,107.770922038702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.180340911401,0,102.057327706273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,97.1557342074411,0,97.6297675614414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.693168828955,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.088606368517,0,102.024848305893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.278627841794,0,101.300391968737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,96.5409571774279,0,93.2108154517807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.704446466737,0,106.572372839705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.505832766755,0,99.3266238625491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.576266939196,0,113.378407946993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.216139713629,0,109.310713263372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.740485177584,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.008382561259,0,98.4742141175738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.887388616601,0,106.085665723116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.849934904897,0,97.7480916561026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.136596451195,0,104.563883664756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.840042958522,0,104.233379181951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.506824959841,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.34543191824,0,103.66869673712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.528521412243,0,105.272948496156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.404120737563,0,102.577418912178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.920483801691,0,107.630600101461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.447297518829,0,99.8763167890258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.910917554075,0,103.737380878673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.55253277458,0,103.865006263996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.7520896549583,0,97.4496615782148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.772808191954,0,106.838145062308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.717281084624,0,102.762885337414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,98.0474352098919,0,98.9873651521934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.029188758133,0,103.824074369316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.822272686613,0,109.918153948037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.4147957426,0,102.875591824615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.853001795365,0,100.133076018487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.356712605384,0,106.866754046331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.802601868122,0,101.226435382673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.171053340138,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,112.109568089821,0,105.750173220218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.843698899283,0,112.247449619798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.059326094754,0,97.9644336307599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.942093627948,0,101.338641529988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.611569950966,0,103.218767473799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.0228773656914,0,97.1313670178378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.072836650071,0,108.451301979669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.745275409013,0,104.456803732479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.660608923198,0,103.696004580173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.689784800107,0,102.105861921981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.646671114735,0,102.125850569567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.334042831658,0,100.527868331571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,111.323934670572,0,107.908256055462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.560005331008,0,103.811391636556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.570354412079,0,107.162413785723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,100.925485894992,0,98.5727616810288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.707139040965,0,108.065390451778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.7097050422589,0,100.103375582408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.36653151617,0,99.4466377947003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,110.928345669362,0,108.822723824047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.336717649916,0,110.968677434516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,109.77132464775,0,113.555729327878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,108.511540065404,0,102.563786882557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.754751836445,0,106.528931716184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,101.570270930969,0,105.862361950566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.696789506011,0,101.299702596403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.667423880519,0,101.616806591287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,104.257019234062,0,105.40156273432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.565616021359,0,106.960049400182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.784058639148,0,109.625485978219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.57119443942,0,105.757931796905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,107.749743825023,0,102.15984557727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.6004687421,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.354857791176,0,101.776739124321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,105.044054441915,0,104.896455880127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.74391055176,0,103.072635508514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,106.617106130656,0,108.117247805986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,103.57466411563,0,98.8485322015216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,102.915742600193,0,102.743014682395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
87.3611785325336,14.0042097250261,3.63960525015215,105.004993507712,103.492172538594,0,105.046881066888,0,99.1385458905856,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,19
