"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.122898421418,0,97.5856488382034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,115.183601352032,0,105.163614873075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.358484118762,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,98.3905660656935,0,91.3442393178163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.325107315738,0,102.447794649923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.685366185933,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.793271697817,0,106.211691043994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.59699506312,0,102.408602550695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.864642934447,0,108.109228179621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,98.5766920218258,0,92.4891781386304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.3509926972933,0,93.241953379205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.165997440488,0,105.294604835205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.070468995019,0,101.43401153547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.884943005777,0,100.434911477378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.269881872721,0,99.7447341535862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.437516195483,0,100.425614060851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.234533679416,0,105.902990176747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.320340844996,0,97.9835104153694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.852050067105,0,103.005994169801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.114231561078,0,96.8597777740515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.253398231429,0,100.314490283305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.834962002765,0,102.050855328225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.920123387778,0,108.237653248458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.658467091375,0,103.642725483204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.136843687842,0,98.5212986729034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.194659818926,0,108.40384928242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.38834920841,0,100.438059610575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.136711984129,0,104.385679771378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.162394561596,0,109.637702160648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.92953507206,0,108.097772559273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.252444458928,0,103.951110749957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.330232640324,0,97.3203847988568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.149210792776,0,95.7579530432663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.490133715516,0,107.502145011156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.680929744263,0,108.267423738822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,96.9563464498014,0,91.9433342308574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.833554225629,0,102.887248826751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.936399369843,0,102.804250320005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.632306165711,0,98.5456166335576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.404691768501,0,95.8658922542313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.02346887096,0,100.302704036292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,116.174352355388,0,107.022796304962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.063031427351,0,102.792079639048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.479034306929,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.59007310539,0,109.088116929017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,113.288434537802,0,101.312974265429,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.041854015639,0,108.025486093942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.29591114549,0,99.024380272103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.135029813516,0,97.0604205301767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.569104779601,0,104.084414791723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.957234857745,0,103.460606953743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.995067867965,0,100.216953516077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.090878082092,0,97.4300414448101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.845134842962,0,106.643322255755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.528352568769,0,101.010317417047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.334242954039,0,100.545166869077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.844893243664,0,107.724556302122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.135805300755,0,98.6915996959096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.057417040848,0,103.122937121032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.231377054423,0,101.84521995884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.055556635691,0,109.800036396864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.670633827019,0,99.6234678228552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.10523969375,0,100.589321084927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.186461895482,0,101.608407225445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.330397980252,0,105.806071986176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.852429666666,0,93.9728156344333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.681717651726,0,97.5746223798856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.072840434326,0,98.7391247950367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.196619572322,0,100.66805079447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.194879341369,0,95.0283123078347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,98.067155741865,0,99.6279878094217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,116.168334370541,0,97.4786285728824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.860673836114,0,100.178348251459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.081759154245,0,95.9923723389058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.415288161328,0,100.677467803962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.266409973621,0,102.25723622103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.545818670901,0,101.152116074972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.226953936088,0,102.83068185216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.13342103131,0,101.270974992457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.12060672873,0,111.497349054197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.367705588828,0,101.456904205523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.120854145166,0,93.7951854154949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,100.999747425305,0,94.0630989234991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.610405379737,0,95.2770329415724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,103.515299904872,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.990273472433,0,103.148892192682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.361471547406,0,100.742515212879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.058316068499,0,91.9348944516839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,119.555151144193,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.616022937557,0,105.705747796331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.561437092812,0,104.937233878536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,111.236605159154,0,96.7597022423115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,99.9277043730932,0,94.6753626373307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.011742889907,0,98.5589557030155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.857603950861,0,100.748297859407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.406484309564,0,96.6456358272394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.404676049784,0,101.71555954352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.382749119129,0,104.708268075228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.223957472011,0,103.947645315952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.718302212516,0,98.8414960788845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.835282040886,0,101.599138053716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.195231909487,0,101.366043637134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.746075865409,0,94.1243086935423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.382351591823,0,99.840291314611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,110.009723419201,0,98.5504427150318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.502874205343,0,102.377014750185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,95.155353734502,0,94.7502186926754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.052895945376,0,98.6659522156455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,112.64092855498,0,112.32236128174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.565108068545,0,96.9260956475883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.760686332406,0,105.916443865448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,115.549346591809,0,103.692612384348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.484771485497,0,97.1284955471191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.478148968927,0,104.15892557997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.149552041813,0,101.171613273017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,104.732648099003,0,97.7143525311686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,107.030848781462,0,108.481070122619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,106.675710691297,0,96.9782532655257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,105.25810208495,0,98.3771706935759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,109.706725082403,0,103.048553024817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,102.804058270717,0,100.668161934847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,108.966443805229,0,100.821152108108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,97.7252538003149,0,93.784945564784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,101.835780202861,0,97.9899318408122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
84.6241796475647,14.6704162949961,0.864153494004172,100.158749436565,105.838750308149,0,101.172213777977,0,114.349225245694,0,106.95739912066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,8
