"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.39213106015,0,99.5733936487616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.260836617244,0,100.66903261917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.0957502302957,0,91.6200722929183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.879781546932,0,97.639794484329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.8312497224297,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.013899176626,0,97.8111030388604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.043302097927,0,96.1881289078612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.1491777451941,0,91.1771500138762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.911744777807,0,100.067912900782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.006455584136,0,108.096965918349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.85442078158,0,100.496915980583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.71485478955,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.216603439406,0,98.3232010923209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.431813793818,0,104.123089851441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.253478122869,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.2536167568556,0,89.9647700480002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.975572034217,0,97.131133450724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.28121457078,0,95.5399505250432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.6592764252365,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.40740349225,0,97.2615540561423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.282558385166,0,95.4559490604942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.728830126883,0,98.9874378726067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.62097135265,0,108.354569431513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.314804963271,0,96.6944320111257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.6313058831236,0,99.7846338020787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.4519510063947,0,94.3363377144682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.50159910805,0,93.3305656001135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.9165361126069,0,90.6113284783869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.990518491644,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.384380228101,0,103.678691883118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.216208422097,0,99.7671631550471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.5878297586909,0,93.9686224542842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.422196288484,0,99.6713813935943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.363926336052,0,107.781515314106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.590597783786,0,96.6895850220711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.767592975688,0,96.3246370720125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5862286927927,0,95.9406602983596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.344943262873,0,99.2122815069426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,91.2009008022966,0,88.1276819028415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.782425190528,0,91.5436965624822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.9218180092,0,103.442540901219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.0848274895101,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.978608455202,0,98.7653521909602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.021484856323,0,97.7152434923626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.995878778305,0,97.3318941912868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,107.862340263574,0,100.434667989764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,97.5394558609166,0,95.225031256315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.9077421440257,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,110.424726212057,0,106.410765976528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.117216965965,0,104.574792921676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.238278793214,0,99.6061780956215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.576837123781,0,100.048806194566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.4956317746214,0,92.820935384361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.774063611732,0,97.3841826926418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.623961436877,0,98.8764636292587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.330178415417,0,107.795249063164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.330129545781,0,97.0812367623419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.911830916723,0,99.8233597177085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.894380591197,0,97.2476928321302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.008379548892,0,103.889262468214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.8083224213656,0,95.2542202267239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.2662941482936,0,98.7637629676858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.7598709402431,0,92.0256725717278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.381357680212,0,95.8228216879205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.64513291444,0,102.153441000315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,108.273990902484,0,103.228549984632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.141199323614,0,106.321531410141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.973277043013,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.537867307549,0,103.71249249868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.853304899118,0,97.8578742239923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.3540045652055,0,99.3361636141151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.774570562061,0,100.28630135393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.8985116667823,0,93.6722808240256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.068997095356,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.384525332349,0,99.1811741910527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.5905927078767,0,97.5250922003181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,109.907591791175,0,104.729081502813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.8608328617097,0,93.2035237428233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.997215452095,0,93.9198241657551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.2029452946095,0,91.8542169003741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.904760397152,0,100.325018451856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.3334589580002,0,97.69988181852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.798720624129,0,98.8042950652419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,95.5333467978409,0,95.3296518882926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.363558594568,0,106.703304526512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.648886906974,0,96.373783109148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.2983290877381,0,97.1757906747961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.9677890237717,0,99.9702842090082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,96.1608039359592,0,91.6108066604724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.50230026636,0,90.8121899120972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.6363456459923,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.058637740712,0,99.868952137237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.9383866114133,0,98.529471002189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.2968779952131,0,97.7468605322987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.6358086147219,0,95.5325335970868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,91.4229265428905,0,88.454134358388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.006320082466,0,101.459113540709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.3444061724785,0,92.4091210564631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.8396213800048,0,98.5512312165362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.557486716374,0,100.950744045443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,91.6955038999738,0,89.8502002968702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.5006594958391,0,96.6399455661704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.005361331319,0,98.3259026331513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.558471339686,0,104.060699580059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.107041776043,0,101.683152309089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,94.880808418353,0,90.4033805463022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.3500290971011,0,96.3325766843713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,101.830122221639,0,93.6870937945599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.937967710165,0,100.473833214969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.181476420159,0,97.3576130914538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.79202838583,0,100.996537039584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.1347892322503,0,90.8563341945159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.593692369426,0,104.106095346648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.538502269352,0,98.7234899351565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,100.213354165294,0,101.616422731859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,102.522736903749,0,102.804527817474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.75671827845,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,99.4681389433567,0,97.1961935985836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.2316751983124,0,92.23290138555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,110.293939177705,0,101.305230314652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,98.0744204656022,0,98.6855219756191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,105.361359385301,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,106.176138679001,0,100.668220779386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,104.14196322274,0,97.6101414092379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
82.934275278616,15.039497570463,1.80913855664951,99.7829114057285,101.329863272439,0,98.2317431018131,0,103.627980271204,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,21
