"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.13785633601,0,106.129631879927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.743475503364,0,111.391476887089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.52768937223,0,100.850791656956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.217692580634,0,111.401459718841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.416414427964,0,108.925187169023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.340950621645,0,98.5857584021096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.562439372864,0,101.746789353063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.614938749376,0,112.535277817735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.33191082896,0,107.898317706203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.626233634865,0,97.1833969298868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.897343951955,0,101.80419181701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.484895571052,0,114.814444736438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.792919534996,0,99.5227970004138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.5772050354491,0,103.25553101539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.49245916632,0,99.0654047989083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.018349536681,0,101.867381610964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.9871738731054,0,101.376155394246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.628943271785,0,102.913801421334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.667563935518,0,104.806512455485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.082619494171,0,103.133952418646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.156528056606,0,104.948051662896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.299933839914,0,106.526954537532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.728852006184,0,102.530568524598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.049509673701,0,109.545932252258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.476302138705,0,106.621460105979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.344914013251,0,110.085385294733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.960300500309,0,110.744882724204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.594608255567,0,101.131401594376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.4086871392786,0,100.788570816333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.619156120741,0,103.618386249328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.33320560278,0,102.403091175593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.284408577314,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.130685713883,0,103.435419095515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.714592428832,0,110.835388235162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.808616445847,0,109.552976716485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.743446969796,0,99.1992661552758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,114.148602297166,0,115.411692067529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.371028417758,0,107.204218353077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,119.045881864757,0,112.882699979519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.297499277145,0,109.451992698316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.988610487661,0,104.999949099384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.916476942539,0,104.999444739806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.338602633247,0,106.440089870703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.550454809659,0,105.509017173897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.447069816196,0,99.2789203281181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.738257394369,0,107.237571714793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.811509463584,0,107.727163819483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.808449695055,0,101.995167619874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.32344225037,0,96.8242957789372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.27996133506,0,101.979396243989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,115.907105244473,0,118.408032923644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.841538764308,0,108.417815945598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.932640652731,0,104.117658226514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.671439032163,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.753114083795,0,105.117756015594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.74775618936,0,108.612364028586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.9800782683792,0,95.7395596798018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.459594811643,0,104.206683839591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,113.346377971195,0,112.485175281882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,116.536838404858,0,109.983857204328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.849893589757,0,100.362898948298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.530948336218,0,108.846404205645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.878869474891,0,108.473346114976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.4877418445746,0,93.6926936847441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.510491514055,0,104.5305706481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.966784585731,0,102.837537805952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.49151807356,0,106.823011073694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.8999817283418,0,97.7992499474067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.843506873844,0,111.072668262258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.810328102836,0,105.600796788448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.089756963047,0,101.962203194639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.334788325635,0,104.871344243743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.071716800173,0,107.960202379216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.005836677588,0,104.486746651215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.706279538489,0,102.065419855083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.792454523413,0,105.422909559046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.404436886259,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,100.287563931332,0,104.219979341592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.977141688306,0,94.0557586150364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.412920742803,0,119.249968497037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.202041448476,0,105.548061494098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.554585828435,0,110.936654842633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.470741530134,0,104.744336543651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.129559254099,0,106.746841887163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,99.1561819893216,0,97.9617141240007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.809725675384,0,98.2484840731571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.986405647634,0,102.699045348013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,98.5957243502842,0,99.3734713005839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.777388628985,0,104.057807050014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.596481799369,0,108.060136394218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.84922744249,0,105.393729761111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.539379774686,0,103.939926207324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.962546307466,0,108.093876601302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.892268477527,0,103.108208395588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.70005026122,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.548380869175,0,109.682839695618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,110.986549016634,0,107.402728239857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.882506065562,0,104.042362899229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.530147490711,0,102.033775124821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,106.981014455067,0,108.537338419988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.116306976541,0,106.573748844007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.60693721388,0,101.248801843178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.257505525784,0,97.5924271019668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,109.156614538384,0,114.519570391595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.645133991472,0,102.909059190078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,112.23942964916,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,117.308471379428,0,107.879042484042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.03107159675,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.054304794244,0,102.98672264052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.060610324795,0,99.810423478763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,105.312975771436,0,109.313342374845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,113.591755319338,0,110.378819475358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.245786343101,0,106.136036665227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.842628867509,0,99.1279687596126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,108.808170524004,0,105.746389463361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,101.229370265165,0,105.382851184896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.422324620993,0,100.847670735527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.51471713519,0,105.564954765491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.656949158085,0,107.021604148924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,111.218493310107,0,104.1407140707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,104.806480236762,0,105.619085501235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,103.559096863203,0,101.360705265151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,107.108545587149,0,107.534916866836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,115.486078113208,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
85.6076508980804,15.1428910414363,0.516360405660241,101.266902345177,105.231011184486,0,105.272282418505,0,102.443572616121,0,102.410623040748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,69
