"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.442554601313,0,99.7507042794455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.966692484051,0,103.36299829178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.912921441864,0,100.433442677479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.615854537889,0,111.700648030586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.673108396217,0,103.804048420253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.928336386161,0,93.3483456094021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.554656554157,0,107.29060526044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.718971234611,0,101.810676677543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.797342757779,0,101.511534151298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.290065947223,0,98.0072940702186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.604715292913,0,107.745979312442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.868650884424,0,111.589370161334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.352215825769,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.120915268921,0,99.5714540051693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.997452404553,0,100.349165679931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.570607556419,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.13585524888,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.076577549303,0,100.245933681838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.882876538538,0,99.1444821949417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.688364506625,0,102.461337430287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.500189675551,0,95.5957662104033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.113369638116,0,105.302028665313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.774096459106,0,101.769291061734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.667243363865,0,100.320455526639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.3916841277935,0,98.2914805058463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.371891009484,0,107.573219250092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.360690937136,0,94.4580760740003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.019480964968,0,106.551023705236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.735703919779,0,106.996863297139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.805252055922,0,100.396387807242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.455738192001,0,102.738638755215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.238503300001,0,106.072211263785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.505048346818,0,101.618772539407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.310262383528,0,105.448386108918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.511387682928,0,105.846780314341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.396159615153,0,101.786836015317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.91990284179,0,92.7472724222877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.184663928836,0,106.297238163103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.672296174044,0,102.52092679829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.795495522442,0,101.361792681625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.428752226456,0,107.792543649402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.023432028713,0,110.566037915269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.499926323197,0,106.431379292673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.044578729158,0,104.817311045002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.669439129207,0,106.144354215941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.429791937347,0,110.825768001726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.028415275897,0,101.738096276301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.018486960968,0,98.272978760981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.09277327657,0,104.550750252141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,97.9242203468824,0,96.8305894221045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.278385887661,0,108.01696373257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.134023729541,0,105.79523492359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.581360743053,0,110.747076306909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.484693401391,0,102.643790009328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.7520501600182,0,100.00028593171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.980985453881,0,107.20962489121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.721086655108,0,101.500408521332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.494106291226,0,107.912995752981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.557484857805,0,100.423539555821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,99.5529977194382,0,97.2240275414283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.777041594555,0,108.311209674748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.392317124408,0,102.181542416265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.927414262189,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.346701280908,0,94.7611063131818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.417659701435,0,106.655634916344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.022377815489,0,96.1873169264349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.048447639871,0,100.39581539044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.100485504486,0,109.526335978372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.377054077081,0,107.604781679465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.821819475962,0,105.917715184771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.707686826375,0,102.885811669361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.637510341404,0,110.473307452591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.523374060826,0,108.446584145487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,112.919454667247,0,107.848508686292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.650765455616,0,107.33492406925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.554894304354,0,97.1983856434702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.063810104152,0,104.003893402297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.562240391113,0,96.875586000027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.568918366945,0,99.6155407486059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.730024140202,0,102.460503702626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.938226585459,0,101.70255822513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.33462907752,0,105.6033185185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.74564872144,0,101.924921472618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.059845777802,0,100.18334788642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,98.5483594421515,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.939772207941,0,98.5395170660792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.720205496099,0,93.7693976779288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.512579084103,0,107.204675803554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.513454532969,0,102.040759932288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.053614177814,0,102.15718330996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.626705806629,0,107.252869636522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.998470455387,0,104.930774152916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.826503062748,0,105.297089129807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.758765647969,0,101.988258736925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.63468983285,0,92.7256728582452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.020641396783,0,100.660550063726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.483301398497,0,106.883346727174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.289649036825,0,105.683793875374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.687109451828,0,107.0668827788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.448616812247,0,98.5545850590984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,116.859287223618,0,114.784396989565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.655056768206,0,105.274646172658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.095606027992,0,102.080876347344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,113.706307889693,0,111.170717481811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.405642702383,0,105.526641093195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.392253129837,0,104.936825671772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.318102325162,0,99.2479804918965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,104.5513086404,0,100.141929571948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.717143490113,0,100.258302017258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,100.353340770954,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,102.65773973534,0,101.294087838145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.339197674693,0,100.039096081795,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,109.139347759861,0,101.951503822243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.303988538221,0,99.5714980148589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,111.071788715612,0,104.1588493177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.930578686531,0,108.002565153859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.317988830202,0,102.049857576146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.986838585786,0,100.049238303737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,105.497211538402,0,106.118852328311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,107.537840084707,0,102.557591831912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,108.73532014571,0,111.024800488222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,106.959494942376,0,105.363618235302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,101.520081172419,0,93.1565163892307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,110.921362270586,0,106.510963197387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
84.0344119971911,15.0406687648735,1.76654413955018,100.841624901615,104.860949325422,0,103.530633412396,0,103.367797503375,0,103.592661319111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,60
