"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.947699142224,0,108.423081713021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.186189955698,0,102.291086574199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,104.010633160681,0,99.9456218115367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.591602729706,0,115.502359372262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.851876420392,0,98.197104539298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.676266692773,0,103.003658057859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.465164079309,0,101.585912164227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.145023251016,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.654798259446,0,106.226262016071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.602416671858,0,105.879005093058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.488375367559,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.218783569784,0,108.962204773833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.322058200855,0,100.327134770598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.293693035689,0,113.176190920407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.503267640618,0,101.340735079134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,102.326492626536,0,93.8693034312102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.189765021421,0,101.181114419685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.293547418063,0,104.049464470913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.632623228695,0,101.972792945457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.864413237007,0,99.7543625117936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.4093589136,0,106.558284604108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.667468322428,0,115.401810396615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.484626891161,0,98.3202989662968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.475029676704,0,113.418627200813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.935605808666,0,108.581541442895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.276314251521,0,103.492188886988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.622886209805,0,107.094748901584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.949555612099,0,105.992372879062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.69127074346,0,101.602850290857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.517581732167,0,97.3338251711785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,97.728018035633,0,90.6157035203867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.301026050067,0,101.81313412932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.646201313847,0,97.9474455488465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.650131911356,0,102.32833454432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.2159958842,0,105.588905520153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.278787352365,0,98.2038510478152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.95855545218,0,106.268486950968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.767278172683,0,102.699807114084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.900258499281,0,94.3084385697864,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.775358027611,0,109.506491395871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.617040384392,0,102.901119043224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.851704014814,0,107.365514460626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,120.099350998173,0,113.291941034243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,102.68117727801,0,101.174236127739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.803930732974,0,100.376583113859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.499735649761,0,98.8203365201084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.704536684816,0,100.459359742627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.458955192728,0,98.3761422047295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.450598068947,0,102.258326617955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.724268759297,0,106.296288187421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.027270269895,0,109.539790764262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.408376084784,0,100.913739463869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.609009801856,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.579930604042,0,102.715729788705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.55234870822,0,103.36187065312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,99.5171964617281,0,92.5658234967954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.510061082362,0,111.774510961866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.939934207601,0,110.821566673075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.360437008073,0,107.2915664227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.859884960337,0,105.07530769286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.65227296978,0,99.1199937622751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.086030297905,0,109.944848101362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.657175099054,0,108.685263104402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.968578063428,0,112.452908885483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.91425182254,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.94881856522,0,107.102685843128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.828294083335,0,103.206588372718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.723049646891,0,104.636331595598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.40813703376,0,107.381800590289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.427714322924,0,101.142525109666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,102.737793081442,0,93.9117191968667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.648878161261,0,108.471396083318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.067537573965,0,99.8521957316661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.432098013613,0,96.3141150338006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.18206339694,0,103.576194533978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.881474979408,0,106.890044851928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.443172925314,0,110.604374523453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.821235230879,0,99.1876066105558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.851322032024,0,105.259255383846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.924474921911,0,107.815260762044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.703243368492,0,105.40574544489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.402663391238,0,103.82683411942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.025680693027,0,105.569117541607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.845574714292,0,98.405571810078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.443563236301,0,98.5531323583008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.253828682085,0,103.371186546204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.648674056647,0,104.768024189685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.797977771862,0,111.637549565969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.255728675635,0,110.945965501767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.26049218094,0,103.497621757562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.276028868674,0,106.675035792249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.544352539848,0,105.859886631753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.224606580832,0,104.159140082096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.073310753662,0,105.499727699264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,107.471245844607,0,104.192511645561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.135730659457,0,108.237349810469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.811374072864,0,105.424133493044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,116.340499881331,0,103.831621450746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.302393551159,0,107.526560473297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.562483922172,0,105.98174102475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,104.894699401268,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.310637577546,0,110.094111093057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,113.458404080833,0,104.741319590216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,104.222959639564,0,100.006176522241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,120.082491675998,0,110.224542486602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,111.825557340551,0,108.367009475006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,106.270094573796,0,98.9579890365741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,118.076514573682,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.596116347337,0,104.165926661779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,100.698101944973,0,96.1126059904118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.68242651485,0,101.821029050602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,114.884225914857,0,108.441984929803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.532896176106,0,105.382832357383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,112.823726140051,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.575905006125,0,101.799102353751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.462555127206,0,98.3721814159453,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,108.499320666154,0,102.933916844567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,110.63627848973,0,104.78601294881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,115.403093538374,0,113.401897285463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,117.396115573395,0,111.36465146516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,105.692717489161,0,101.269831082535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
84.8790706639862,15.0045664915282,-0.0530789925284794,99.8305581629859,109.652020290318,0,103.93630483586,0,109.772693324193,0,105.909950706272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,74
