"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,117.327018820191,0,109.88335425228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.208243006545,0,105.656440924963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.529263818575,0,101.823592479417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.073402812231,0,104.640447359478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,114.11647934918,0,112.955031498431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.598928866671,0,102.781200361315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.3518107592,0,104.187189838147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.924562658496,0,101.783074463914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.625217213119,0,103.284077468722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.5222782550878,0,96.1296630902542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.202820971101,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.952900855651,0,104.752639620397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.99017100811,0,98.4809336770108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,96.1655696353379,0,95.6940019385373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.560605511073,0,105.298867122409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.589963923029,0,101.985111308556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.347005438464,0,100.32971898132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.282369667198,0,98.4963701831838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.9202274217713,0,98.8433681760589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.680600708711,0,101.026983514925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.283404997763,0,109.641831987198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.19050239895,0,101.666529464521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.798128581648,0,101.615666705495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.291371662247,0,106.378909059851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.673023703803,0,107.687709012657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.781228293998,0,98.1867649635911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.551905504623,0,101.247074041658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,115.590922710191,0,110.905489445829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.09800335938,0,102.512719276848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.649182823384,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.7432828238687,0,100.759069026251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,114.185339761538,0,107.26046803034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.242498117113,0,98.2246341443853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.548112425972,0,106.277169757151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.7005218392821,0,97.3639167168147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.048195472286,0,111.716896047894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.588797791058,0,108.261495905764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.479646303629,0,101.594518904764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.861616051031,0,101.844151446173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.05060892257,0,100.659651652618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.163138455098,0,108.108056201905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.372416133655,0,98.7534693719344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.520709446457,0,102.619217561917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.779703170174,0,98.7835486851273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.984152029069,0,108.788424745095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.167085220163,0,93.6838005791145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.730413868809,0,99.2971150712304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.606383343526,0,101.014599261372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.280514191164,0,93.5809272622596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,113.139917584609,0,107.45336826665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.151904810559,0,98.9242438798824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.340521950448,0,98.7531498451433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.054863273335,0,101.346429692375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.806615500646,0,100.718025331792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.605439326749,0,110.256616100883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.618908208631,0,100.455402172199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.41462191659,0,103.828399520703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.69526257783,0,95.9230249683706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.719013374952,0,99.7757967669045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.203107249758,0,105.392556111428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.646928436522,0,101.800519111493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.473673306058,0,98.8782889436575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.085736764332,0,103.322168973057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.495325125018,0,103.649244199492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.68613999148,0,98.3596950372095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.104194868162,0,106.824696623846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.05597467461,0,98.4981525361493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.445009082194,0,99.6191513560242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.483933930742,0,97.1975155015634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.09648136036,0,102.315222131294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.521565142113,0,98.7640943920924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.382271518235,0,104.899707327433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.234465848114,0,106.611865178299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.553521925343,0,100.419080932924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.179261155999,0,109.409821745596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,99.2525792288945,0,98.1479212133478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.336577900559,0,97.5514179354175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.710969883718,0,99.48809808895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.26559836447,0,97.4442339036855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.493870637273,0,99.4287455758963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.063689753689,0,95.3648528752971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.267550885296,0,106.979804420714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,112.345727901001,0,111.244746628141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.311212167998,0,103.973708767637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.884404590531,0,99.2992912705729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.078366040105,0,100.819250226279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.872479867636,0,103.193175763149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.770826903069,0,107.667009334684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.184674608448,0,102.2657467492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,101.261651361852,0,100.047191002938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,114.939535031038,0,105.613729545793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.198883514146,0,98.9587818913393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.989268576017,0,108.138399135096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.343809136701,0,107.143021315704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.945092230404,0,97.7059951610693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.040431807366,0,104.703365869252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.357104333211,0,100.706078660362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.8109235817,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.1332836123847,0,96.0682066497876,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.744382258369,0,105.384264606594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,102.045294737666,0,94.0322901223606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.785108562004,0,107.914738186408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.47815433371,0,104.477691282801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.9144770229,0,106.882534095587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.660001880047,0,106.687970475747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.12272820999,0,101.860436241914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.856788956192,0,106.022770987593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.754394674109,0,104.208800192121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.683062502766,0,105.112463492217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.567787854763,0,101.387052132356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.502890766571,0,98.8714504157974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,109.273521942164,0,107.015171320438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,111.035000542202,0,104.59969161224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,108.73972039067,0,113.615588462137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,100.167420006975,0,96.3546305193195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.9859042579307,0,99.3549418585734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,110.512752637863,0,109.158449560565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,97.5251715382787,0,93.8605783211659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,105.219224563044,0,100.74403005501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,104.510461224181,0,99.6959404847394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.838450095308,0,101.170322191439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,106.922283545108,0,99.6427601587305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,107.496943234966,0,108.973901349331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
91.3603702173374,13.6762388826724,-0.546042207135934,104.490566892874,102.925860087298,0,103.384361594458,0,103.607943319361,0,101.481818571428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,39
