"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.3158461561475,0,94.3841771065322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.0553929022952,0,88.7172577131945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.0362011551614,0,92.7807828014392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.3917431961292,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.4676735742101,0,88.5979045300121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.318381126611,0,96.3825502904173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.3254592505443,0,95.4803609394931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.0698961412414,0,92.0043042255498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.7916982638224,0,92.0877235700667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.8765264483728,0,99.1097191128037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.8988012329547,0,90.754831715762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.3804041947095,0,87.6853920639595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.0964365227707,0,90.6328513596833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.67609463512,0,102.095978831891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.718140641706,0,92.6391943957269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,105.872395252502,0,100.557892820725,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.3815644568596,0,90.6005772812889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.0577870573076,0,88.2046208341141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.67768686798,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.7472587167245,0,88.5753605123525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.425102054179,0,97.6336426768664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.041445044475,0,93.8136820601964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.836037508592,0,98.2117166703111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.3295103717421,0,97.2648401652603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.2534594136234,0,91.1216308545817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.5006259548047,0,91.1436265557667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.8949670288438,0,94.0459032425552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.892832820674,0,98.7037214008353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.368611715806,0,101.714515752256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.1354235061053,0,90.5994678644578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.693877380613,0,99.285104182904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.9060254358626,0,94.7997963946634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.4196317927884,0,89.5537250656587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.7682181416223,0,89.0384769671919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.7869684325428,0,91.3445354944857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.698333124561,0,94.4610867989646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.6928792960801,0,91.5359706599443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.7297290354975,0,90.7660181367555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.1922442774111,0,94.237284808685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.1883716690509,0,95.621866929696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.9858746147647,0,85.0659784562173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.2086662149682,0,94.812142781221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.3833113037546,0,87.9440045972927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.4652165284589,0,91.8933005590387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.052914905982,0,96.7209935264865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.8317545337165,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.152876845491,0,101.005282224913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.886648373642,0,100.992797036439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.4519850520824,0,87.9576410535868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.3710840113204,0,84.2840818492767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,91.4901674724366,0,90.1719271870209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.561312219151,0,99.2966608095768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.6659033449557,0,90.7968001011263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.310593849465,0,92.5166619425206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.1692872172362,0,95.0588671744014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.4762475700587,0,89.9346961962552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.8749130557483,0,89.7548879883779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.4633857321534,0,95.1301853205445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.982385174191,0,100.374862706511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,91.0956334603928,0,88.461328097924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.316158580712,0,96.5559858860487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.3800346190803,0,91.0385735376576,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.9905516366614,0,91.0813575256693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.746352163006,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.895204661403,0,100.526400733746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.8006576326371,0,89.4653658226566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.15223850172,0,89.7007375384223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,92.1963583294228,0,91.46529743752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.184059324369,0,92.9745297369617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.874924850453,0,98.9214942247164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.8202052014244,0,97.7255696624058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.096167026667,0,93.0356093022302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.2849867792745,0,95.018403731524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.6576980834185,0,92.8295659842441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.4939144230023,0,95.0185693143783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.515739033162,0,90.4554907338534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.280703547301,0,91.1673440871974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.658992825682,0,96.0603003172575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.203818635256,0,95.4719922908788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.330672454129,0,97.4068705705173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.5662986508583,0,92.3379629473542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.713341991755,0,94.9460364342108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.0553829525732,0,91.809329186442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.07942374175,0,100.037978390893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.029021869966,0,93.6472174361826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.72513492534,0,98.260737610443,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.810560518116,0,96.4123066061521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,92.7927742065365,0,89.394064408374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.965861668777,0,97.9424935067343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.314293856645,0,95.9428238246212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.8164722344644,0,97.5032269683568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.8303768018658,0,89.0276527948022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.223594829096,0,88.5157496990761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.385753830846,0,96.7255477413452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.0083509625571,0,91.1009915532581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.799862847467,0,91.9134816654959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.312916140374,0,95.8301943162197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.7485618917785,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,89.7841624420084,0,86.364393503819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.4421053189796,0,93.7374707183508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,104.518391224473,0,95.3428163784659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.7120103986559,0,96.2069035942752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.803620722383,0,91.5151715877782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.636055954459,0,97.9624400642282,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,93.5282463574544,0,91.9088908597243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,102.572057809188,0,100.81851207799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.7835860283166,0,93.4200083837809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.0473877114938,0,88.2753322068433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,101.380830966494,0,97.6927571640783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.73325297372,0,94.9369061618688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.2531738209391,0,95.2775678034853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,94.8603513160556,0,89.2907839034741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,97.1916364165335,0,93.3942384948532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.4346421171762,0,90.701219958131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,100.455485058666,0,95.5792999599977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.6600952426915,0,87.1122744947022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,95.9275061092873,0,90.8353214651674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,103.563937201402,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,96.110035303482,0,90.0853003246383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.8619064141011,0,89.8492379557341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,99.1337017287334,0,93.9039023342668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
84.662757602614,14.286778873686,-0.819479194325138,98.1300572819749,97.4195369159462,0,93.1231202542257,0,98.8788895301176,0,94.4732228707152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,42
