"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4797590811289,32.7926938094753,0,32.8928250958206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5030719092947,32.7926938094753,0,32.838365804267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5187001004086,32.7926938094753,0,32.8633100729827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5054659499404,32.7926938094753,0,32.8055006176843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4926935040528,32.7926938094753,0,32.7853397969174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4995624674343,32.7926938094753,0,32.8708250571467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4864784996332,32.7926938094753,0,32.7819397712829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4745417852018,32.7926938094753,0,32.819884281684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5612199469554,32.7926938094753,0,32.9562910183445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5940241415924,32.7926938094753,0,32.9866394308996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4269147751923,32.7926938094753,0,32.6351751193371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5063615922672,32.7926938094753,0,32.8047569454699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4881868811446,32.7926938094753,0,32.7670569074552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.1510016872179,32.7926938094753,0,32.085859743459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4961056265796,32.7926938094753,0,32.7792901264817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.2583261668704,32.7926938094753,0,32.5534747991994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4946344442324,32.7926938094753,0,32.7827667988354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.482511064011,32.7926938094753,0,32.7240999714037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.3540714723033,32.7926938094753,0,32.4459344730522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4704652226118,32.7926938094753,0,32.7845360218397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4646271139541,32.7926938094753,0,32.729836976859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5016332012151,32.7926938094753,0,32.8151163521107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5280691673962,32.7926938094753,0,32.8617130672111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4794532599767,32.7926938094753,0,32.6730471079825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5105586915039,32.7926938094753,0,32.8102512179803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4975245602958,32.7926938094753,0,32.8628007826404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4960298254097,32.7926938094753,0,32.8110084149022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4293739308541,32.7926938094753,0,32.6731425388525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4724104783034,32.7926938094753,0,32.6710174763206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5240667075737,32.7926938094753,0,32.6453435062057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5008750916971,32.7926938094753,0,32.7737051308964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5051000906045,32.7926938094753,0,32.8732992047484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5003013141748,32.7926938094753,0,32.8909959110304,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5162203101638,32.7926938094753,0,32.8566406650026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.503475860152,32.7926938094753,0,33.0094978948156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4659847760991,32.7926938094753,0,32.7022161592852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5049275005301,32.7926938094753,0,32.812039102055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5048397493344,32.7926938094753,0,32.8512400405042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4546942319929,32.7926938094753,0,32.738165446407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4245221239222,32.7926938094753,0,32.4388618577589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5064414038326,32.7926938094753,0,32.811474835,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5673878721829,32.7926938094753,0,33.043442500052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5002473309863,32.7926938094753,0,32.7506199798986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4902979257939,32.7926938094753,0,32.792518527786,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5233383001919,32.7926938094753,0,32.9769655553263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5639312681933,32.7926938094753,0,33.0821150542264,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4863669442839,32.7926938094753,0,32.8048104207084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4921584981105,32.7926938094753,0,32.8577528663313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5223320063045,32.7926938094753,0,32.7678589849603,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4908197401366,32.7926938094753,0,32.8985685629878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4866055043966,32.7926938094753,0,32.850823302771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.535908849072,32.7926938094753,0,32.8757273999468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4664087858892,32.7926938094753,0,32.7483316367712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5131413293606,32.7926938094753,0,32.8824697946452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4982922098953,32.7926938094753,0,32.8483371158228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4868259387377,32.7926938094753,0,32.7487812911755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.50164771314,32.7926938094753,0,32.7820398649349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4715213645563,32.7926938094753,0,32.763567587978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.512832396761,32.7926938094753,0,33.022909350969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4948627852095,32.7926938094753,0,32.7764916504497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5054605239475,32.7926938094753,0,32.8619798761371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4950978198152,32.7926938094753,0,32.7913581467101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.505112724892,32.7926938094753,0,32.8790569111241,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.3230261961977,32.7926938094753,0,32.8087108025079,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5243631889568,32.7926938094753,0,32.810742814475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5029192062224,32.7926938094753,0,32.810707393111,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4734352590469,32.7926938094753,0,32.4141355031957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.6020119205558,32.7926938094753,0,32.8526702332548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4578264950691,32.7926938094753,0,32.5794565269586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5531165070323,32.7926938094753,0,32.5444140755832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4995635279307,32.7926938094753,0,32.8255288636346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5176352662629,32.7926938094753,0,32.7831206266354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5245011545081,32.7926938094753,0,32.8410453342954,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4989009597738,32.7926938094753,0,32.7938985852525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5626679048356,32.7926938094753,0,32.9146849452934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5235970436392,32.7926938094753,0,32.857906893597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4806921218351,32.7926938094753,0,32.8866779426121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4636336537146,32.7926938094753,0,32.6755827880202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4978030788829,32.7926938094753,0,32.8247666908822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5053583567717,32.7926938094753,0,32.7051511043082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5026836536296,32.7926938094753,0,32.8035496197129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4777762250592,32.7926938094753,0,32.5297102021812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.506337301988,32.7926938094753,0,32.8004584040691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5013592156108,32.7926938094753,0,32.7641158591454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.496584278372,32.7926938094753,0,32.7894520818703,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5105486851069,32.7926938094753,0,32.6879317926216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5139627239674,32.7926938094753,0,32.7864838507634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4894794220785,32.7926938094753,0,32.7622337086876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4741585323743,32.7926938094753,0,32.5487454940442,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4929304970532,32.7926938094753,0,32.7334055779029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5259413865266,32.7926938094753,0,32.8472694187494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.3836613864763,32.7926938094753,0,32.976949607523,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5323318861682,32.7926938094753,0,32.9963245683744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4998623714471,32.7926938094753,0,32.7824229489873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4954412629397,32.7926938094753,0,32.8120253125014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5032808760497,32.7926938094753,0,32.7711904833477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5148205495202,32.7926938094753,0,32.8331595726883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4992722286723,32.7926938094753,0,32.7874286516065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5001238217953,32.7926938094753,0,32.752389142932,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5139769407755,32.7926938094753,0,32.7727785409639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4274684672495,32.7926938094753,0,32.4797147524245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4984331550548,32.7926938094753,0,32.7988547414599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.499598501762,32.7926938094753,0,32.8142840695396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5061988863882,32.7926938094753,0,32.7481357147914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4650462302487,32.7926938094753,0,32.7615324832229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5093468291406,32.7926938094753,0,32.7513869852166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4990347378264,32.7926938094753,0,32.720801661906,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5691746935001,32.7926938094753,0,32.6387148750847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5218701636072,32.7926938094753,0,33.0428085015536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4995321544416,32.7926938094753,0,32.8768099870294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5032438025248,32.7926938094753,0,32.9020233467718,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5230826759393,32.7926938094753,0,32.7442506085482,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5144541194928,32.7926938094753,0,32.9918485139573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4250620144696,32.7926938094753,0,32.1754827145776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.5033942915782,32.7926938094753,0,32.8560778864199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4800536257111,32.7926938094753,0,32.6692365197951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4896427517891,32.7926938094753,0,32.8767239539385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
8,2,1.59603869023752,13.192077380475,13.4982266496211,13.4995804118223,32.7926938094753,0,32.9283501452253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,34
